InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
457	-264.20309398090865	0.49590094693484	0.49590094693484	
458	-100.6519623707388	0.7348451055436505	0.7348451055436505	
459	31.094295082243054	0.4940983011127082	0.4940983011127082	
460	18.669552680152066	-0.7942649187709843	-0.7942649187709843	
461	-59.13513361080107	0.53822331500295	0.53822331500295	
462	108.1753092723168	0.34317000200504916	0.34317000200504916	
463	-176.08234737644193	-0.9965050860892528	-0.9965050860892528	
464	-14.425147009828667	0.13280088827379838	0.13280088827379838	
465	-3.607346300332064	-0.9984829900020598	-0.9984829900020598	
466	270.2727067243923	0.9964018789143907	0.9964018789143907	
467	-83.32994939740277	-0.593351516800778	-0.593351516800778	
468	-150.28283514988857	-0.39835331789302186	-0.39835331789302186	
469	140.7864659193935	0.8535250400676491	0.8535250400676491	
470	-507.5618962424544	-0.6281305859019033	-0.6281305859019033	
471	-90.64239239228145	0.6994387567821467	0.6994387567821467	
472	-59.25916317916451	0.3849915713137685	0.3849915713137685	
473	13.745777365541414	0.8666851578073084	0.8666851578073084	
474	171.10851196193863	-0.7767624913758743	-0.7767624913758743	
475	78.43744081369178	0.22615213445614754	0.22615213445614754	
476	42.1184149965336	0.5846222140510656	0.5846222140510656	
477	-30.23777572424041	0.05305566007128212	0.05305566007128212	
478	-115.72248946393717	-0.8146098721397771	-0.8146098721397771	
479	-8.164142857967393	-0.7882749966260644	-0.7882749966260644	
480	-3.584871805941894	0.770392608521465	0.770392608521465	
481	325.5846758602006	0.16308712793738564	0.16308712793738564	
482	3.6475155781595734	0.9949115102443481	0.9949115102443481	
483	66.65035424415923	0.4030022551503065	0.4030022551503065	
484	38.57798450923429	-0.26052517166288014	-0.26052517166288014	
485	437.0994578519466	-0.5193948633006622	-0.5193948633006622	
486	-66.39556140443146	0.9454173267417535	0.9454173267417535	
487	-25.25875920002167	-0.275643617395466	-0.275643617395466	
488	217.74353262578984	-0.8489215903713321	-0.8489215903713321	
489	47.68408362597292	0.22967545326585137	0.22967545326585137	
490	-5.161125666124678	-0.4517024280149512	-0.4517024280149512	
491	-10.875146954650265	-0.29244600532239745	-0.29244600532239745	
492	167.48555485966222	-0.9207952834036746	-0.9207952834036746	
493	99.2783022175504	0.4221143167668089	0.4221143167668089	
494	42.75443822943816	0.2603049191345243	0.2603049191345243	
495	-162.36816417660648	0.5886277625161074	0.5886277625161074	
496	-67.019224199376	0.8925561764621629	0.8925561764621629	
497	-216.07272202620607	0.442417904767139	0.442417904767139	
498	8.335396974337703	0.7882233175860744	0.7882233175860744	
499	688.610488507407	0.9756532028935345	0.9756532028935345	
