InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
458	-120.6705401247587	0.43743946524654304	0.43743946524654304	
459	50.63934421141443	0.949611644955889	0.949611644955889	
460	-10.398702664873758	-0.2779864220645991	-0.2779864220645991	
461	-30.732651707937762	-0.43229516232686704	-0.43229516232686704	
462	345.68699303371784	-0.46948174419193006	-0.46948174419193006	
463	-77.43019432625195	-0.48854890956074326	-0.48854890956074326	
464	-273.2944218059902	-0.08157256129715984	-0.08157256129715984	
465	-301.5289654240274	0.7497988917508216	0.7497988917508216	
466	-408.6017123247358	0.29317461597290895	0.29317461597290895	
467	-140.58346438409862	0.05038418532719778	0.05038418532719778	
468	-374.5791659129479	-0.3280645155458594	-0.3280645155458594	
469	-14.293534696783913	0.8149353918889441	0.8149353918889441	
470	159.5896207280383	-0.3932455728992005	-0.3932455728992005	
471	313.30804856545814	-0.4632614879913206	-0.4632614879913206	
472	39.73243643887826	0.45797496389795644	0.45797496389795644	
473	66.98460670910933	-0.21516218055151906	-0.21516218055151906	
474	115.21737423413569	0.9934846650312301	0.9934846650312301	
475	42.7095059738469	-0.1765198342182309	-0.1765198342182309	
476	-110.69051137120566	0.8852680605552442	0.8852680605552442	
477	-221.34332923955265	0.559962204995013	0.559962204995013	
478	-8.40668780935867	0.9924020549500856	0.9924020549500856	
479	-237.77222647373	-0.8355358380404339	-0.8355358380404339	
480	-226.1350042833481	-0.998149135778473	-0.998149135778473	
481	-30.634516085704874	0.1996257121848065	0.1996257121848065	
482	-285.3233267719496	0.8001476840830843	0.8001476840830843	
483	16.31431358612071	0.9742313606518661	0.9742313606518661	
484	92.49593273822066	0.7758597214141374	0.7758597214141374	
485	195.81275400266364	-0.4026073735850904	-0.4026073735850904	
486	15.175763251334837	-0.9888974597636578	-0.9888974597636578	
487	-50.48141520646492	-0.08938418941323782	-0.08938418941323782	
488	191.96697657913958	0.7380091519075083	0.7380091519075083	
489	88.70429330659167	0.9985318527123285	0.9985318527123285	
490	11.15617347703435	-0.5640129783044416	-0.5640129783044416	
491	179.52866284208255	0.6901052860762404	0.6901052860762404	
492	-10.597748078919892	-0.3873600187269997	-0.3873600187269997	
493	16.55808681061896	0.8152538805571847	0.8152538805571847	
494	36.16048388479485	-0.6320627295238506	-0.6320627295238506	
495	-66.73631550695801	0.8926300202613224	0.8926300202613224	
496	49.84872053615812	0.9985087452149553	0.9985087452149553	
497	-123.23149680105469	-0.06481358570591823	-0.06481358570591823	
498	4.887124204009075	-0.0432962734448693	-0.0432962734448693	
499	99.61759941313257	0.9999999544529197	0.9999999544529197	
