InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
451	4.390252276805347	-0.05706036537241803	-0.05706036537241803	
452	-34.22388262798448	-0.9265795183178692	-0.9265795183178692	
453	2.659225497286695	0.5861261198169545	0.5861261198169545	
454	-34.38953520113403	-0.9112945843471604	-0.9112945843471604	
455	8.110305915148738	-0.14333868520225257	-0.14333868520225257	
456	11.21102313418553	-0.9948833751039278	-0.9948833751039278	
457	-10.50428614463422	0.41658912894088235	0.41658912894088235	
458	-25.965591733632696	-0.013197762938968169	-0.013197762938968169	
459	-35.150154295016456	-0.6052251955198876	-0.6052251955198876	
460	-63.877318627657345	-0.3060022700158877	-0.3060022700158877	
461	-45.60112398826431	-0.0425395511010165	-0.0425395511010165	
462	-8.72555327197438	0.9251254711307298	0.9251254711307298	
463	-22.28494038179605	0.7271980212669467	0.7271980212669467	
464	-1.5016742466820614	-0.9461560315320677	-0.9461560315320677	
465	-6.896252363522801	-0.9462907524632707	-0.9462907524632707	
466	-9.591339643262685	-0.03806773390444625	-0.03806773390444625	
467	-14.57010571504776	0.7258059946348061	0.7258059946348061	
468	-21.363695008270764	-0.9171922324853699	-0.9171922324853699	
469	-13.316471132616696	0.3842755030324208	0.3842755030324208	
470	-8.471700265444822	0.4108006796767075	0.4108006796767075	
471	-42.942941862864544	0.5498232202795681	0.5498232202795681	
472	-45.28778609417922	0.6718818314611689	0.6718818314611689	
473	-5.841073549452961	-0.03839484421744027	-0.03839484421744027	
474	-32.86118691160751	0.9465183572646112	0.9465183572646112	
475	-8.315541190410622	-0.05777912377787833	-0.05777912377787833	
476	-2.4306948917047477	-0.7099046412809283	-0.7099046412809283	
477	-1.7041099800404789	-0.5388420969298752	-0.5388420969298752	
478	8.0679454861149	-0.9602390785502304	-0.9602390785502304	
479	1.7944763165303177	0.9081426682769211	0.9081426682769211	
480	-33.39056580899362	-0.4210361717348791	-0.4210361717348791	
481	-11.336045557629275	-0.9887505066138658	-0.9887505066138658	
482	-18.18968225637207	0.3532346683763835	0.3532346683763835	
483	-51.8062641468482	-0.9106371681158759	-0.9106371681158759	
484	-2.986904575654431	-0.4419520709390831	-0.4419520709390831	
485	-5.168952026478218	0.39076068846071865	0.39076068846071865	
486	-25.160712407819478	0.5069540951485277	0.5069540951485277	
487	-8.781384585253562	-0.8366936407860917	-0.8366936407860917	
488	-48.157073649336866	0.3332386693180549	0.3332386693180549	
489	-1.71971249876432	0.9658658077298258	0.9658658077298258	
490	-72.40692126637434	0.7521725785351341	0.7521725785351341	
491	-69.46327626360296	-0.6352370385787048	-0.6352370385787048	
492	-10.749222983736638	-0.9358443745734589	-0.9358443745734589	
493	-36.74779786651544	-0.9156809711762581	-0.9156809711762581	
494	-19.872372164457214	0.7714828632093985	0.7714828632093985	
495	-37.08786405661597	0.9976092117297312	0.9976092117297312	
496	-42.95643797966211	-0.5696695700415537	-0.5696695700415537	
497	-47.518170539278515	0.9355388181785084	0.9355388181785084	
498	-83.13133957448403	-0.4095918859552911	-0.4095918859552911	
499	-20.301647540454077	-0.9800450691585928	-0.9800450691585928	
