InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
452	0.538019792001551	0.8375622986479592	0.8375622986479592	
453	2.2723381180654645	-0.8603964507436932	-0.8603964507436932	
454	0.15038360117388946	0.3161578312766148	0.3161578312766148	
455	-3.1774881227941836	0.7251938513224476	0.7251938513224476	
456	5.546605563177793	-0.8873789058090725	-0.8873789058090725	
457	48.719963960574795	-0.5958375167973146	-0.5958375167973146	
458	-0.576934499255468	0.04878023998919628	0.04878023998919628	
459	-3.3189309593681733	0.11385916113128527	0.11385916113128527	
460	4.8527626521216725	0.5549546917175202	0.5549546917175202	
461	-1.800624141526227	-0.8873082583374073	-0.8873082583374073	
462	0.9471309859590263	0.7222901840274323	0.7222901840274323	
463	-1.498868378912203	-0.8073561615408319	-0.8073561615408319	
464	-18.560766929573408	-0.8381047269960432	-0.8381047269960432	
465	0.5373198234396274	-0.6552842224614738	-0.6552842224614738	
466	-4.5599939125165685	-0.0894411868656677	-0.0894411868656677	
467	5.691209035049214	-0.7900342324511789	-0.7900342324511789	
468	2.9326873326980025	0.7055884211212188	0.7055884211212188	
469	-5.641423338716454	0.2277554687398787	0.2277554687398787	
470	1.4170369410122923	0.5035743869652355	0.5035743869652355	
471	0.06112158335015138	-0.8770055880516757	-0.8770055880516757	
472	10.243916954744323	0.11565599169815849	0.11565599169815849	
473	-2.906619084975784	-0.977957398311369	-0.977957398311369	
474	0.3567706341809909	-0.9503893989288551	-0.9503893989288551	
475	-3.972385888698261	-0.08856624884646629	-0.08856624884646629	
476	-6.6165888601536675	0.2492189225817857	0.2492189225817857	
477	8.86650874759735	-0.8663539541709433	-0.8663539541709433	
478	-7.290556506776248	-0.9929038075078084	-0.9929038075078084	
479	4.8865931844458155	-0.6097303635071742	-0.6097303635071742	
480	-3.954562436898758	0.5783650390804159	0.5783650390804159	
481	2.1134885427520085	0.9024836957131677	0.9024836957131677	
482	-13.52806878525663	-0.2700138115078096	-0.2700138115078096	
483	-4.647582636052209	0.4747508453256592	0.4747508453256592	
484	-4.365564635630843	-0.7836472406530139	-0.7836472406530139	
485	4.665948287403474	0.045446740344453375	0.045446740344453375	
486	3.2743862626931217	0.6330811102443874	0.6330811102443874	
487	-11.374402205876358	0.5897940518836662	0.5897940518836662	
488	5.5246206540006	-0.33452445678331194	-0.33452445678331194	
489	-4.8613315265889	-0.9971496119627736	-0.9971496119627736	
490	-9.293595465602653	0.36303007853483465	0.36303007853483465	
491	-1.3962391568924233	0.4818473847582167	0.4818473847582167	
492	2.6825194469275977	-0.649120597051076	-0.649120597051076	
493	-1.6827118257011857	0.87688338510483	0.87688338510483	
494	1.3121930429808502	-0.9993778114029274	-0.9993778114029274	
495	-5.978116288486007	-0.9997910690207782	-0.9997910690207782	
496	-8.711977682029445	-0.3425743495211779	-0.3425743495211779	
497	-7.320605017547687	0.7667197362805473	0.7667197362805473	
498	2.8434548683993577	0.5378924277590112	0.5378924277590112	
499	-1.020171569192199	-0.9759359679094382	-0.9759359679094382	
