Specified	Tree	Fitness	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG18), protectedDiv(add(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(5, ARG18), sub(add(5, ARG0), ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG18)), sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG18))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG18)))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	1.0	
[2, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, protectedDiv(protectedDiv(ARG2, 5), cos(ARG9))), ARG18)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[17, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(cos(protectedDiv(ARG19, 5)), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(sub(ARG18, ARG19), sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(5, add(5, ARG18)), sub(ARG18, ARG17)))), ARG19))), sub(ARG18, ARG19)))	0.996875	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[2, 15, 17, 18, 19]	mul(sub(neg(mul(ARG17, 5)), ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(ARG19, protectedDiv(protectedDiv(ARG15, ARG2), sin(5))))), ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.66875	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG4), sub(add(5, ARG19), add(add(5, sub(ARG18, ARG19)), ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, cos(ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), cos(ARG3))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	1.0	
[3, 10, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(ARG18, ARG18), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG15, ARG19))), ARG19)), sub(ARG19, ARG19)))), sin(sub(ARG3, ARG10))))), sub(ARG18, ARG19)))	0.765	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG18, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(sub(ARG18, sub(ARG18, ARG19)), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(5, add(sub(ARG18, ARG19), sub(sin(ARG18), ARG19))), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), protectedDiv(ARG18, ARG18))), ARG19)), sub(ARG18, ARG19)), ARG10), ARG18))	0.9043749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), ARG19), sub(sub(sub(protectedDiv(ARG19, sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 12]	mul(sub(ARG18, 5), sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(ARG18, sub(sin(sub(ARG4, ARG12)), sub(ARG18, ARG19)))), sub(ARG18, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG18)))))	0.7224999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG19, ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 6]	mul(sub(ARG18, sub(ARG18, sub(ARG19, 5))), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG19, sub(ARG18, sub(sub(ARG18, ARG19), sub(protectedDiv(add(sin(ARG18), sub(sub(ARG18, sub(sin(ARG6), ARG19)), ARG18)), sub(add(5, sub(sin(ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7025	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(sin(5), sin(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG18), add(sin(5), add(5, 5))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[17, 18, 19, 13]	mul(sub(sub(ARG18, sin(sin(ARG19))), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(sub(sub(ARG18, 5), ARG19), ARG17), ARG13))), sub(ARG19, ARG19))))	0.796875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(sin(ARG19), cos(5))), ARG19)), sub(ARG4, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6656249999999999	
[18, 19, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG18), sub(add(5, ARG19), add(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 12, 14, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(5, ARG19))), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(ARG18, sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG18)), add(neg(ARG12), protectedDiv(ARG6, ARG14))))	0.559375	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, add(add(ARG5, ARG5), sub(5, 5))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.99875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(5, 5)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(sin(ARG1), protectedDiv(5, ARG18)), ARG18), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, add(sub(ARG18, ARG19), sub(sub(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))), ARG19))))	0.626875	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG18), protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(ARG18, sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	0.7625	
[0, 18, 19, 6]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG19, sub(ARG18, sub(sub(ARG18, sub(ARG0, ARG19)), sub(protectedDiv(add(sin(ARG18), sub(sub(ARG18, sub(sin(ARG6), ARG19)), ARG18)), sub(add(5, sub(sin(ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(sub(protectedDiv(add(5, sub(add(5, ARG19), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(ARG19, sub(ARG18, ARG19)))), ARG19))), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[4, 10, 12, 18, 19]	mul(sub(ARG19, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG18, sub(mul(ARG19, ARG10), ARG19)), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5), ARG19)), add(5, ARG4)), add(5, sub(sub(sub(ARG18, sub(5, ARG12)), ARG19), sin(ARG19))))), 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), protectedDiv(5, ARG18)))), ARG19))), sub(ARG18, sub(ARG18, cos(5))))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG19), sub(ARG18, protectedDiv(sin(protectedDiv(ARG8, ARG16)), mul(5, ARG19))))), add(ARG19, sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.7725	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG14, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, sub(protectedDiv(add(add(5, sub(sin(ARG19), ARG19)), sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(ARG18, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))	1.0	
[3, 6, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG18), sin(sub(sub(sub(ARG3, ARG9), sin(ARG6)), sub(ARG18, ARG19)))), ARG18)), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18))), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.999375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG0, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(5)), ARG19))), sub(ARG18, ARG19)))	1.0	
[8, 12, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG19), sub(ARG18, protectedDiv(sin(protectedDiv(ARG8, ARG16)), mul(5, ARG19))))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(sub(ARG18, ARG12), ARG19), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[11, 3, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG18)), sub(sin(ARG19), sub(sub(protectedDiv(sub(ARG19, ARG19), ARG18), sub(ARG18, ARG19)), sub(protectedDiv(5, ARG3), ARG18))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG19, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), ARG19)))), sub(ARG18, ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), protectedDiv(add(sub(ARG18, ARG19), sub(ARG18, sin(sub(ARG3, ARG18)))), ARG19))))	0.880625	
[9, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(ARG18, ARG19), ARG18), add(sub(ARG19, ARG19), mul(ARG9, protectedDiv(ARG17, ARG13))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), add(5, sub(sub(sub(ARG18, ARG19), sin(sub(sub(sub(ARG3, ARG18), sin(ARG6)), sub(ARG18, ARG19)))), ARG18)))))), sub(ARG18, ARG19)))	0.671875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), protectedDiv(add(5, ARG18), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, protectedDiv(ARG18, 5)), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), ARG19)))), protectedDiv(ARG18, sub(ARG18, sub(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	1.0	
[2, 3, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, sub(ARG18, sin(sub(sin(ARG2), ARG19))))), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), ARG13)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 10, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, sub(sin(protectedDiv(add(mul(ARG10, ARG16), ARG4), sub(ARG19, ARG19))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), add(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))))))	0.9043749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(ARG18, ARG18), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, add(5, sub(sin(protectedDiv(add(ARG19, ARG18), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[3, 9, 13, 15, 17, 18, 19]	mul(cos(ARG9), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), add(sub(ARG19, ARG19), mul(cos(ARG15), protectedDiv(ARG17, ARG13))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.299375	
[9, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG19, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, add(cos(ARG13), neg(5))))))	0.81	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, sub(sin(protectedDiv(add(ARG13, ARG4), sub(5, ARG18))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[1, 4, 10, 12, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG19, ARG15)), ARG19)), ARG18)))))), add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(ARG19, sin(add(sub(ARG18, mul(ARG4, ARG1)), ARG18))), sub(ARG18, ARG19)), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(sub(5, add(5, sub(sub(ARG18, sub(ARG19, ARG19)), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG17), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(ARG19, sub(sin(ARG18), ARG18)), ARG18), ARG18), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG4), sub(add(5, ARG19), add(5, sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[11, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG19, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), ARG19), sub(ARG18, ARG19)), protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, ARG18))))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG18))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[3, 18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG18)))))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(add(5, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19))), sub(sin(sub(ARG19, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
