Specified	Tree	Fitness	
[18, 19]	sub(protectedDiv(5, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[]	5	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19, 12]	sub(protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))))), protectedDiv(sin(ARG12), cos(mul(ARG19, ARG18))))	0.655	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[1]	ARG1	0.49312500000000004	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG18)	0.371875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[16]	protectedDiv(5, ARG16)	0.5	
[11, 19, 5]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG5, ARG11), ARG19))), ARG19)	0.499375	
[18, 19]	sub(protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.45	
[16, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG16, ARG19))))	0.501875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[3, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG3))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[18, 10, 19, 5]	sub(protectedDiv(sub(ARG5, ARG19), neg(ARG10)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6912499999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG18)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[11, 18, 19]	sub(protectedDiv(ARG19, neg(protectedDiv(ARG11, 5))), protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), ARG18))))	0.34562499999999996	
[0, 19]	sub(ARG0, ARG19)	0.498125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19, 15]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), sin(mul(ARG15, 5)))	0.49625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[9, 18, 19]	sub(protectedDiv(mul(ARG19, ARG19), add(cos(ARG9), protectedDiv(ARG9, 5))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6643749999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG18, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.82875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(cos(add(5, 5)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19, 7]	sub(protectedDiv(ARG19, sin(mul(5, ARG7))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.709375	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG19, ARG19)))))	0.670625	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[1, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG1)	0.49625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG19, ARG19)), cos(mul(ARG18, ARG19))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(cos(mul(ARG19, ARG18)), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.801875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))	0.495	
[18, 19]	sub(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.764375	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG18))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG18))))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), ARG18))))	0.371875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51625	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.45	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG18))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[16, 18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(add(ARG16, ARG18), cos(mul(ARG18, ARG19))))	0.683125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, mul(ARG19, ARG19)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG18)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 10, 19, 7]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(add(sin(ARG7), sin(ARG10)), ARG18))))	0.47125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG19, ARG19)), cos(mul(ARG19, ARG18))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG18))))	0.495	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), cos(mul(ARG19, ARG18))))	0.611875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(mul(ARG18, ARG19), ARG18))))	0.813125	
[19, 6]	sub(protectedDiv(ARG19, cos(mul(ARG6, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.504375	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.578125	
[18, 19]	sub(mul(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.639375	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[2, 18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), cos(mul(ARG2, ARG19))))	0.76875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(mul(ARG19, ARG19), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, cos(mul(ARG19, ARG19))))))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(mul(ARG19, ARG18), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.765625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(cos(mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[5]	cos(ARG5)	0.500625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG18, ARG19)), cos(mul(ARG18, ARG19))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[0, 1, 18, 19]	sub(protectedDiv(ARG19, sub(ARG1, ARG0)), protectedDiv(mul(ARG19, ARG19), cos(mul(ARG19, ARG18))))	0.70375	
[3, 18, 19]	sub(protectedDiv(ARG19, neg(protectedDiv(5, ARG3))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG18, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.82875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG18, ARG19)), cos(mul(ARG19, ARG18))))	0.495	
[18, 10, 19]	sub(protectedDiv(ARG19, neg(cos(ARG10))), mul(ARG19, ARG18))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(neg(5))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, ARG19))))))	0.36875	
[]	5	0.5	
[18, 19, 6]	sub(protectedDiv(add(ARG6, 5), ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG18)), ARG18))))	0.495	
[19, 7]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(mul(5, ARG7), cos(ARG19)), ARG19))	0.51625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG19)))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(5))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(cos(mul(ARG18, ARG19)))))	0.383125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, mul(ARG18, ARG19)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[2, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), neg(ARG2))	0.48812500000000003	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), mul(ARG18, ARG19))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, ARG19))))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[1, 19]	sub(ARG1, protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.506875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG18), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))))))	0.383125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG18)	0.371875	
[15]	neg(mul(5, ARG15))	0.5	
[18, 19]	sub(protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG18))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG18, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(ARG19))))))), protectedDiv(mul(ARG19, ARG18), cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG18))))	0.670625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
