Specified	Tree	Fitness	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, add(ARG19, ARG18)))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG19, ARG18))))	0.691875	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG19, ARG18), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG18))))	0.62125	
[8, 18, 19]	sin(add(ARG18, add(add(add(ARG8, ARG18), add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG18))), add(ARG18, ARG19))))	0.5475	
[]	sin(5)	0.5	
[18, 19]	sin(add(add(add(protectedDiv(add(ARG18, add(ARG18, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(add(ARG18, add(ARG19, ARG19)), add(ARG19, ARG18))))	0.26125	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG19), add(ARG18, ARG19)))	0.26125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG19, ARG19)), add(ARG18, ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG18))))	0.62125	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG18)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19, 5]	sin(add(add(add(ARG18, ARG19), ARG5), add(ARG18, add(ARG18, ARG19))))	0.733125	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(protectedDiv(add(ARG18, ARG19), mul(5, 5)), add(ARG18, ARG19))), ARG19), ARG18)))	1.0	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG18), add(ARG19, ARG19))), add(ARG18, add(ARG18, add(ARG19, ARG19)))))	0.42562500000000003	
[18]	sin(add(add(ARG18, ARG18), add(ARG18, ARG18)))	0.48625	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG19), add(ARG19, ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, add(ARG18, add(ARG18, add(ARG19, ARG19)))), ARG19)), ARG18)))	0.4425	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG19, ARG19), ARG18), add(add(ARG19, ARG19), ARG18))))	0.505	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(add(ARG18, ARG19), cos(ARG19)))), add(ARG18, add(ARG18, ARG18))))	0.378125	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[0, 18, 19, 5]	sin(add(ARG18, add(add(add(protectedDiv(ARG5, 5), protectedDiv(ARG0, ARG5)), ARG19), ARG19)))	0.57625	
[18, 19, 4]	sin(add(add(add(ARG18, ARG19), mul(ARG4, 5)), add(ARG19, add(ARG18, ARG19))))	0.773125	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, ARG19)), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG18)), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19))))	1.0	
[]	5	0.5	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, add(ARG18, ARG19)))), add(ARG18, ARG18)))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(neg(5), add(add(ARG19, ARG19), ARG18)))	0.500625	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[17, 18, 19]	sin(add(add(ARG17, ARG18), add(ARG18, ARG19)))	0.485	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	0.6868749999999999	
[18, 19, 6]	sin(add(sub(5, ARG6), add(protectedDiv(add(ARG18, add(ARG19, ARG19)), mul(5, 5)), ARG19)))	0.515	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(protectedDiv(add(ARG18, add(add(ARG18, ARG19), ARG19)), mul(5, 5)), add(ARG18, ARG19))), ARG19), ARG18)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(add(ARG18, add(add(add(protectedDiv(add(add(add(ARG19, ARG19), ARG19), ARG18), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19))), ARG19), add(ARG18, ARG19)))	0.42562500000000003	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), sin(add(5, 5))), ARG18)))	0.75625	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[19, 18, 3, 12]	sin(add(add(ARG18, add(cos(sub(ARG12, ARG3)), ARG19)), add(ARG19, ARG18)))	0.84875	
[17]	sin(mul(5, ARG17))	0.5	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))), ARG19))))	0.42562500000000003	
[19]	sin(add(add(ARG19, ARG19), ARG19))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG18, ARG19))), add(ARG18, ARG19))))	0.443125	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19, 12]	sin(add(add(ARG19, protectedDiv(ARG12, 5)), add(ARG18, add(ARG18, ARG19))))	0.6875	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, add(ARG18, add(ARG19, ARG19)))))	0.6868749999999999	
[18, 19, 7]	sin(add(add(ARG19, ARG19), add(neg(ARG7), add(ARG18, ARG19))))	0.4425	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, add(ARG19, add(ARG18, ARG19))), ARG19)), ARG18), add(ARG18, ARG19)))	0.4425	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG19))	0.7525	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG18)))	0.6868749999999999	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, ARG19), ARG19), mul(5, 5)), ARG19), add(ARG18, ARG19)), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(5, add(add(ARG18, ARG19), add(ARG18, ARG18))))	0.26125	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, ARG19)), add(ARG18, ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG19)))	0.691875	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG18)))), ARG18))	0.6868749999999999	
[19]	sin(ARG19)	0.5075	
[11, 18, 19]	sin(add(add(ARG18, add(ARG19, add(add(ARG19, ARG18), add(ARG18, ARG19)))), add(ARG18, add(ARG11, ARG19))))	0.18125000000000002	
[]	sin(neg(5))	0.5	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[10, 18, 19]	sin(add(add(add(protectedDiv(add(ARG18, add(ARG19, ARG19)), mul(add(ARG19, add(ARG18, cos(sin(ARG10)))), 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(protectedDiv(add(ARG18, ARG19), mul(5, 5)), add(ARG18, ARG19))), ARG19), ARG18)))	1.0	
[6, 12, 15, 18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, sub(mul(ARG12, ARG6), mul(5, ARG15))))))	0.51875	
[19, 7]	sin(add(ARG7, add(ARG19, ARG19)))	0.499375	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, ARG18))))	0.75625	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19))))))	1.0	
[19, 15]	sin(add(ARG19, ARG15))	0.4925	
[2, 18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(sin(ARG2), ARG18))))	0.7625	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG19, ARG19), ARG18)))	0.635	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), ARG19)), add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18)))))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))), ARG18))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[9, 18, 19, 6]	sin(add(add(add(protectedDiv(ARG18, mul(5, 5)), add(ARG18, ARG19)), ARG19), protectedDiv(mul(ARG6, ARG9), neg(5))))	0.431875	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(add(ARG18, ARG19), ARG19))), ARG19)))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(add(ARG19, ARG18), ARG18), add(ARG18, ARG18)))	0.62125	
[0, 4]	sin(sin(protectedDiv(ARG0, ARG4)))	0.488125	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG19, ARG19)), ARG18)))	0.635	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG19, ARG18)), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 2, 19]	sin(add(add(ARG19, ARG19), add(sin(sin(ARG2)), add(add(add(ARG18, ARG18), ARG19), ARG19))))	0.55625	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG18, add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG18)), add(ARG18, add(ARG18, ARG19))))	0.12625	
[18, 19]	sin(add(ARG19, ARG18))	0.62625	
[18]	sin(ARG18)	0.49125	
[18, 19, 4, 7]	sin(add(add(add(ARG18, ARG19), protectedDiv(sub(ARG19, 5), protectedDiv(ARG7, ARG4))), add(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18))), add(ARG19, ARG19))))	0.491875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))), add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19))))	0.5	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, ARG19)))	0.75625	
[18, 19]	sin(add(add(add(ARG19, add(ARG18, ARG19)), ARG18), add(add(ARG19, ARG19), ARG18)))	0.26125	
[1]	sin(sub(5, ARG1))	0.51	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG19)))	0.635	
[2, 18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, mul(5, 5)))), add(add(add(ARG19, ARG18), ARG19), protectedDiv(5, ARG2))))	0.3225	
[3, 4, 9, 10, 18]	sin(add(ARG18, mul(add(ARG3, ARG10), protectedDiv(ARG4, ARG9))))	0.48624999999999996	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)), add(add(add(ARG18, ARG19), ARG19), ARG18)))	0.42562500000000003	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG18)))))	0.505	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(add(add(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG18), ARG19), ARG19), add(ARG18, ARG18)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	0.82125	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG19, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG18)))	1.0	
[0, 18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG0)))	0.45562499999999995	
[2]	sin(ARG2)	0.519375	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG19, ARG18))))	1.0	
[0, 18, 19, 12]	sin(add(add(add(add(protectedDiv(ARG18, mul(5, 5)), add(ARG18, ARG19)), ARG19), ARG19), add(add(cos(protectedDiv(ARG0, ARG12)), ARG19), ARG18)))	0.315	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[3, 18, 19]	sin(add(ARG18, add(add(ARG19, add(neg(protectedDiv(ARG3, 5)), ARG19)), ARG18)))	0.691875	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), ARG18))	0.7525	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(add(ARG18, add(add(5, ARG19), ARG19)), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19)))))	0.12625	
[18]	sin(add(ARG18, add(ARG18, add(ARG18, ARG18))))	0.48625	
[3, 16, 17, 18, 19]	sin(add(add(ARG19, add(add(protectedDiv(cos(ARG3), sub(ARG16, ARG17)), ARG19), ARG19)), add(ARG18, add(ARG18, ARG19))))	0.36187499999999995	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))), ARG18)))	0.24375	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), add(ARG18, add(ARG19, ARG19)))))	0.43062500000000004	
[18]	sin(add(add(ARG18, ARG18), ARG18))	0.505	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(add(add(5, ARG19), add(ARG19, add(ARG18, ARG18))), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(5, add(ARG18, add(ARG18, add(ARG19, ARG19)))))	0.318125	
[18]	ARG18	0.49125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19, 6]	sin(add(add(ARG19, ARG18), add(protectedDiv(5, ARG6), add(ARG18, ARG18))))	0.38375	
[18, 19]	sin(add(ARG18, add(ARG19, ARG18)))	0.44875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(add(ARG18, add(add(ARG19, neg(mul(ARG1, ARG19))), ARG19)))	0.531875	
[1, 18, 19]	sin(add(add(add(ARG18, ARG19), add(5, ARG1)), ARG19))	0.44125000000000003	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG18)), add(add(ARG19, ARG19), ARG18)))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(ARG18, ARG18))))	1.0	
[10]	sin(sub(ARG10, 5))	0.488125	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG19))))), ARG19)))	0.12625	
[18, 19]	sin(add(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG19)), add(ARG19, add(ARG18, ARG18))))	0.12625	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[4, 5]	sin(protectedDiv(ARG4, ARG5))	0.498125	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG18)), add(ARG19, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.62125	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(add(ARG18, ARG19), ARG18), add(ARG18, add(ARG19, ARG19))), ARG18)))	0.12625	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[10, 18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG19, add(add(cos(neg(ARG10)), add(add(add(ARG19, ARG19), ARG19), ARG18)), ARG19))))))	0.57125	
[6]	sin(sin(ARG6))	0.49187500000000006	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), add(add(ARG18, ARG19), ARG18))))	0.26125	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, ARG19))))	0.691875	
[18, 19, 6]	sin(add(ARG18, add(ARG19, add(add(neg(ARG6), ARG19), ARG18))))	0.51625	
[19, 13]	sin(add(ARG19, add(ARG13, ARG19)))	0.47875	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))))	0.42562500000000003	
[18, 19]	sin(add(ARG18, add(add(sin(5), ARG18), add(ARG18, ARG19))))	0.38749999999999996	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, add(cos(ARG18), ARG19))))	0.808125	
[18, 19, 7]	sin(add(add(ARG7, ARG19), add(ARG18, ARG19)))	0.544375	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(add(add(ARG18, ARG19), add(ARG19, ARG19)), ARG19))))	0.505	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))), ARG19), ARG19)))	0.12625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(ARG19, mul(add(5, ARG19), add(5, ARG19)))))	0.43875000000000003	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, add(ARG18, add(ARG19, ARG19))))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, ARG19)))	0.431875	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))), add(ARG18, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	0.82125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19))))	1.0	
[19]	sin(add(ARG19, add(ARG19, ARG19)))	0.49125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, ARG18)), ARG19))))	0.49125	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), ARG18))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG19)))	0.635	
