Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG18, ARG18)), ARG19), sub(ARG18, ARG19)))	0.5	
[3]	sin(mul(ARG3, 5))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.753125	
[12]	sin(sub(ARG12, 5))	0.500625	
[18, 19]	sin(mul(sub(mul(neg(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG18))), sub(ARG18, 5))), sub(ARG19, neg(sub(ARG19, 5))))), 5), ARG19), sub(ARG18, ARG19)))	0.765625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7618750000000001	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(cos(mul(add(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, 5)))	0.870625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sin(ARG19)), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))))	0.545625	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.688125	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(sub(ARG19, ARG18))))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG18))	0.47500000000000003	
[19]	sin(mul(cos(ARG19), sub(ARG19, 5)))	0.495625	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5)))))	0.49874999999999997	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG18))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(neg(ARG18), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(mul(mul(neg(ARG18), 5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(mul(neg(ARG18), 5), ARG19))))	0.49374999999999997	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[6, 9, 10, 18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), add(protectedDiv(ARG9, ARG10), add(5, ARG6))))	0.420625	
[0, 18]	mul(ARG0, ARG18)	0.499375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18)))), sub(ARG18, ARG19)))	0.37875	
[18, 19]	sin(mul(cos(mul(ARG19, sub(ARG18, 5))), sub(ARG19, ARG18)))	0.755	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))))	0.688125	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.62375	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(5, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.7424999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(sub(ARG18, ARG19), cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(5, 5)))))	0.6975	
[19, 4]	sin(mul(sub(ARG4, ARG19), ARG19))	0.485625	
[1, 18, 19]	sin(mul(sub(ARG18, neg(neg(ARG1))), sub(ARG18, sub(ARG18, ARG19))))	0.5081249999999999	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), ARG18), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[2]	sin(ARG2)	0.493125	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, ARG18))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(neg(ARG18), 5), ARG19)))	0.755	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	sin(mul(sub(mul(neg(mul(ARG15, sin(5))), 5), ARG19), sub(ARG18, ARG19)))	0.72375	
[10, 18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sin(ARG10))), ARG19))	0.58125	
[11, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG19, ARG18)), sub(ARG18, add(ARG11, 5))))	0.384375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5)))))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.616875	
[18, 19]	sin(mul(ARG18, sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(sub(ARG18, ARG19), ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.6775	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, sub(ARG19, ARG18)))))	0.5	
[18, 19, 4]	sin(mul(cos(mul(add(cos(mul(5, ARG4)), ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.68625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19)))	0.6775	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(cos(neg(ARG18)), sub(ARG19, ARG18)))	0.7424999999999999	
[18, 19]	sin(mul(sub(mul(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5)), 5), ARG19), sub(ARG18, ARG19)))	0.565	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.81375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(sub(ARG18, 5), ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.504375	
[8, 18, 10, 19]	sin(mul(cos(mul(add(ARG19, add(neg(ARG10), neg(ARG8))), ARG19)), sub(ARG19, ARG18)))	0.6475	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	0.753125	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), neg(ARG18)), sub(ARG18, ARG19)))	0.63625	
[18, 19]	sin(mul(sub(mul(neg(mul(ARG19, sin(5))), 5), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(neg(sub(ARG18, 5)), 5), ARG19)))	0.7575000000000001	
[2]	sin(neg(ARG2))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), sub(mul(neg(ARG18), 5), ARG19))))	0.56875	
[17, 19]	sin(mul(protectedDiv(neg(5), neg(ARG17)), ARG19))	0.490625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[]	sin(add(5, 5))	0.5	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, sin(5))))	0.738125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG18))	0.47500000000000003	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(cos(protectedDiv(5, 5)), ARG19)))	0.753125	
[16, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG16, ARG19)))	0.52625	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG18), sub(ARG19, ARG18)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))), ARG19), sub(ARG18, ARG19)))	0.5725	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.834375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, sub(ARG19, ARG18))))	0.441875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19)))	0.6775	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sin(cos(5)))))	0.834375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), ARG19))	0.66875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sin(5)), ARG18), sub(ARG18, ARG19)))	0.60875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG19)))	0.5	
[9, 18, 19]	sin(mul(sub(mul(protectedDiv(cos(ARG9), sin(5)), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19))), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[19, 18, 11]	sin(mul(mul(5, ARG11), sub(ARG18, ARG19)))	0.5225	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.834375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG18))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, 5)))	0.069375	
[19]	sin(ARG19)	0.486875	
[1]	ARG1	0.514375	
[18, 19]	sin(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))))	0.545625	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), ARG19), sub(ARG18, ARG19)))))	0.698125	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.56875	
[19, 15]	sin(mul(ARG19, sub(sub(ARG15, 5), ARG19)))	0.505	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, ARG19))), mul(sub(5, 5), sub(5, 5))))	0.5	
[2, 18]	sin(mul(add(neg(ARG2), cos(5)), sub(ARG18, 5)))	0.49250000000000005	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))), ARG19), sub(ARG18, ARG19)))	0.5725	
[]	sin(5)	0.5	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.680625	
[18, 19]	sin(mul(ARG18, sub(ARG19, ARG18)))	0.5443749999999999	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(mul(sub(ARG18, ARG19), sub(ARG18, 5))), 5), ARG19), sub(ARG18, ARG19)))	0.89125	
[18, 19]	sin(mul(sub(ARG18, sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 5]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(protectedDiv(ARG5, ARG12), ARG18)))	0.69375	
[18, 19]	sin(mul(sub(ARG19, sub(ARG18, 5)), sub(sub(5, 5), mul(neg(ARG18), 5))))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), ARG18)), sub(ARG19, ARG18)))	0.753125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, ARG18), ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), mul(neg(ARG18), 5)))	0.419375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(add(ARG14, 5)), 5), ARG19)))	0.775625	
[18, 19]	sin(mul(sub(mul(neg(sub(mul(neg(ARG18), 5), ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19, 15]	sin(mul(sub(ARG18, cos(cos(ARG15))), sub(ARG18, ARG19)))	0.77	
[18, 19]	sin(mul(sub(sub(ARG19, ARG19), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(mul(neg(ARG18), 5), ARG19))))	0.49374999999999997	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19))	0.66875	
[18, 19]	sin(mul(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, mul(neg(ARG18), 5))))	0.445625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[3, 18, 19]	sin(mul(cos(mul(add(ARG19, ARG3), sub(ARG18, 5))), mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))))	0.663125	
[18, 19]	sin(sub(ARG19, ARG18))	0.68125	
[16, 18, 19, 4]	sin(mul(sub(mul(neg(sub(mul(neg(ARG18), 5), ARG19)), 5), mul(ARG4, ARG16)), sub(ARG18, ARG19)))	0.7125	
[1]	sin(ARG1)	0.514375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), 5), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(sub(5, ARG19), ARG18)))	0.604375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.479375	
[0, 18]	sin(mul(ARG18, sub(5, ARG0)))	0.49749999999999994	
[18, 10, 19]	sin(mul(cos(sin(neg(ARG10))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG18, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(sub(ARG18, sin(5)), sub(sub(ARG19, sub(5, ARG18)), ARG19)))	0.51375	
[18, 19]	sin(mul(sub(mul(ARG18, 5), ARG19), add(add(5, 5), sub(ARG19, 5))))	0.738125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(neg(ARG18), ARG19)))	0.799375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))))))	0.826875	
[18, 19]	sin(mul(ARG19, sub(ARG19, ARG18)))	0.738125	
[18, 19]	sin(mul(sub(mul(mul(neg(ARG18), 5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(neg(ARG18), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.834375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[9, 18, 19]	sin(mul(ARG18, sub(ARG9, ARG19)))	0.446875	
[18, 19]	sin(mul(cos(mul(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.63375	
[16, 13]	sin(add(add(ARG13, ARG16), sub(5, 5)))	0.505	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG18, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG19, 5))), sub(ARG19, ARG18)))	0.37875	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19))), 5), ARG19), sub(ARG18, ARG19)))	0.81375	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(mul(neg(ARG18), 5), ARG18)))	0.224375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG18, ARG19)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(neg(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18))))), 5), ARG19), sub(ARG18, ARG19)))	0.6699999999999999	
[18, 19]	sin(mul(cos(mul(ARG18, sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG15, ARG18)))	0.52125	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), 5)), sub(ARG19, ARG18)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sin(sub(ARG18, 5))), ARG19), sub(ARG18, ARG19)))	0.67375	
