Specified	Tree	Fitness	
[10, 14]	sin(neg(sub(ARG10, ARG14)))	0.495	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, cos(neg(5))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[6]	cos(cos(ARG6))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.62	
[15]	sin(ARG15)	0.499375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.62	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sin(ARG18)))	0.68375	
[18, 19]	sin(mul(add(add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[2, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG18, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[17, 18, 19]	sin(mul(sub(sin(sin(ARG17)), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.756875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[8, 7]	sub(mul(5, ARG8), add(5, ARG7))	0.5031249999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.62	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))), ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8674999999999999	
[18, 19]	sin(mul(sin(mul(cos(5), neg(5))), sub(ARG18, ARG19)))	0.68375	
[19, 18, 11, 5]	sin(mul(sub(protectedDiv(ARG5, ARG11), ARG19), sub(ARG18, ARG19)))	0.62625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(sub(ARG18, ARG19), ARG19))))	0.9275	
[18, 10]	sin(mul(sub(ARG18, ARG10), ARG18))	0.474375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[9, 4]	sin(mul(ARG4, ARG9))	0.5	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[0, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(mul(ARG17, protectedDiv(ARG0, 5)), ARG19))))	0.811875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.56375	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG18), sin(sub(ARG19, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[3, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, mul(ARG3, ARG17)), sin(sub(ARG18, ARG19)))))	0.816875	
[19, 18, 10]	sin(mul(sub(ARG18, sin(cos(ARG10))), sub(ARG18, ARG19)))	0.7537499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	sin(mul(sub(ARG18, sub(protectedDiv(ARG0, 5), cos(ARG14))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.973125	
[1, 18]	sin(sub(ARG18, ARG1))	0.483125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(mul(sub(ARG18, sin(5)), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[2, 18]	sin(protectedDiv(ARG2, ARG18))	0.50125	
[16, 19]	sin(mul(sub(ARG19, ARG19), ARG16))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.62	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG19, ARG19), sin(sub(ARG19, ARG19)))))	0.5	
[18]	sin(protectedDiv(5, ARG18))	0.4875	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[17]	add(ARG17, 5)	0.5	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.56375	
[8]	ARG8	0.514375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.67125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[16, 18, 19]	sin(mul(sub(mul(ARG16, 5), cos(5)), sub(ARG18, ARG19)))	0.6856249999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[16, 18, 19, 15]	sin(mul(sub(ARG18, ARG19), sub(mul(ARG16, ARG15), ARG19)))	0.749375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))))	0.62	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19, 18, 11]	sin(mul(sub(protectedDiv(5, ARG11), ARG19), sub(ARG18, ARG19)))	0.618125	
[9, 18, 19, 12]	sin(mul(ARG19, sub(ARG18, protectedDiv(protectedDiv(ARG9, ARG9), neg(ARG12)))))	0.50875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(ARG19, add(sin(ARG18), sub(ARG18, ARG19))))	0.23375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19, 18, 3]	sin(mul(sub(ARG18, neg(ARG3)), sub(ARG18, ARG19)))	0.721875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 9, 10, 19]	sin(mul(sub(protectedDiv(ARG10, ARG9), ARG19), sub(ARG18, ARG19)))	0.639375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))))	0.6799999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19, 18, 3, 12]	sin(mul(mul(ARG12, ARG3), sub(ARG18, ARG19)))	0.5325	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), 5))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[2]	sin(mul(ARG2, 5))	0.5	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(add(protectedDiv(5, ARG17), neg(5)), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sin(sub(ARG19, ARG19)))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	sin(mul(neg(ARG9), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[2, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG19, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8674999999999999	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.62	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
