Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, 5)))	0.571875	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[0, 18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, add(5, ARG0))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	0.704375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(sub(ARG18, ARG19), sub(ARG18, 5))), ARG19)))	0.690625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG18)))	0.826875	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(mul(neg(ARG18), 5), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(mul(neg(ARG18), 5), ARG19), ARG19), sub(ARG18, ARG19)))	0.943125	
[18, 19]	sin(mul(ARG18, sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	0.56125	
[18, 19]	sin(mul(sub(sub(mul(neg(ARG18), 5), ARG19), ARG19), sub(ARG18, ARG19)))	0.943125	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(sub(mul(neg(ARG18), 5), ARG19))	0.37750000000000006	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	5	0.5	
[18, 19]	sin(mul(ARG18, sub(sin(sin(5)), ARG19)))	0.5562499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, cos(ARG11))))	0.606875	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.443125	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[0, 10, 15]	sub(protectedDiv(ARG15, ARG0), protectedDiv(ARG10, 5))	0.485	
[0, 16, 18, 19]	sin(mul(sub(ARG19, protectedDiv(sub(5, ARG0), sub(ARG16, 5))), sub(ARG18, ARG19)))	0.684375	
[17, 2, 18]	sin(mul(protectedDiv(ARG2, ARG17), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), ARG18), sub(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)), ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), protectedDiv(mul(5, ARG3), add(5, 5))))	0.57	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(mul(neg(ARG18), 5), ARG19)))	0.24874999999999997	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.826875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(cos(5), 5))), ARG19))	0.48750000000000004	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[9, 18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG9), ARG19), sub(ARG18, ARG19)))	0.6387499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sin(cos(5))))	0.6975	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	1.0	
[3, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), protectedDiv(sub(5, 5), mul(ARG3, ARG16))))	0.66125	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[1, 18, 19]	sin(mul(cos(mul(add(ARG19, neg(neg(ARG1))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.72	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.8787499999999999	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG0))), ARG19)))	0.778125	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18)), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[9, 18]	sin(mul(ARG18, add(neg(5), add(ARG9, ARG18))))	0.49250000000000005	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(mul(neg(ARG18), 5), ARG19)))	0.8175	
[8, 18, 19]	sin(mul(sub(ARG8, ARG19), ARG18))	0.491875	
[]	sin(cos(neg(5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG19)))	0.753125	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(neg(ARG18))	0.5	
[18, 19]	sin(mul(sub(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.5081249999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG18), mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))))	0.86375	
[18, 19]	sin(mul(cos(sub(ARG19, ARG18)), sub(ARG19, ARG18)))	0.67375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), sub(ARG19, ARG18)), ARG19)))	0.9356249999999999	
[18, 19]	sin(mul(sub(sub(ARG19, sub(sub(ARG18, ARG19), ARG18)), ARG19), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(mul(neg(ARG18), 5), ARG19)))	0.24874999999999997	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[8, 18]	sin(mul(ARG18, ARG8))	0.4775	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), 5))), ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(sub(ARG19, ARG18), ARG18)))	0.5762499999999999	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19))), sub(mul(5, neg(ARG18)), ARG19)))	0.514375	
[18, 19]	sin(mul(sub(ARG18, neg(sub(ARG19, sub(ARG19, ARG18)))), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[10]	add(5, ARG10)	0.5	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[9, 18]	sin(mul(ARG18, protectedDiv(5, ARG9)))	0.494375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.579375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(cos(ARG17), ARG19)))	0.641875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)), ARG19)))	0.738125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(sub(mul(neg(ARG18), 5), ARG19), ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	0.688125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), ARG13))	0.57375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[2]	sin(ARG2)	0.493125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(neg(ARG18), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), 5), ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, sin(neg(5))))), sub(5, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, sub(ARG19, sub(ARG19, ARG18))))), ARG19)))	0.62375	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG18)))	0.8062499999999999	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(mul(add(ARG19, ARG18), sub(ARG18, 5)), sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, cos(5))), 5))), sub(ARG19, ARG18)))	0.6975	
[18, 19]	sin(mul(cos(ARG19), sub(ARG19, ARG18)))	0.629375	
[18, 19, 5]	sin(mul(ARG5, sub(ARG18, ARG19)))	0.6481250000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), 5), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.565	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), sub(ARG19, sub(ARG19, ARG18))), neg(sin(ARG9)))))	0.73375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG18))	0.441875	
[18, 19, 14]	sin(mul(neg(ARG14), sub(sub(ARG18, ARG19), ARG19)))	0.460625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18))), 5), ARG19), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(5, ARG19), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[19, 18, 3]	sin(mul(sub(ARG18, sub(ARG3, 5)), sub(ARG18, ARG19)))	0.7350000000000001	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), 5), sub(ARG18, ARG19)))	0.8062499999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(mul(cos(cos(5)), sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.37875	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[2]	ARG2	0.493125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[18, 19]	sin(sub(mul(neg(ARG18), 5), ARG19))	0.37750000000000006	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[11, 18, 19, 14]	sin(mul(sub(ARG18, ARG19), sin(protectedDiv(ARG11, ARG14))))	0.6174999999999999	
[18, 19]	sin(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))))	0.545625	
[18, 19]	sin(mul(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, 5))), ARG19)), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
