Specified	Tree	Fitness	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, sin(sub(ARG18, ARG19))), sin(sub(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG18), 5)))), ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.36812500000000004	
[5, 18, 19, 13]	mul(sub(add(ARG18, sub(protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(cos(sin(ARG13)), ARG18)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19))))), ARG5), sin(ARG19))), ARG19), 5)	0.423125	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), 5)), protectedDiv(ARG5, sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), cos(5))	0.700625	
[2, 5, 8, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), ARG2)))), ARG5)), ARG19)))	1.0	
[2, 5, 13, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(protectedDiv(ARG16, ARG13), sub(mul(add(ARG18, sub(add(ARG18, sin(sub(ARG18, ARG18))), ARG19)), protectedDiv(cos(sin(sin(ARG2))), ARG5)), ARG19)), ARG19)))	0.9875	
[19, 18, 10, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(sin(sub(mul(add(ARG10, sub(ARG18, ARG19)), sin(sub(sub(ARG19, ARG19), ARG19))), ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, add(ARG18, sub(ARG18, ARG19))))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), mul(5, 5))), ARG19)), ARG19)), protectedDiv(protectedDiv(add(ARG5, ARG19), ARG5), ARG5)), ARG19)))	0.90375	
[18, 19, 5]	mul(sub(add(5, sin(sub(mul(add(ARG18, sub(sin(ARG19), protectedDiv(ARG5, ARG5))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[5, 7, 15, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sub(add(ARG7, 5), protectedDiv(ARG15, 5)), protectedDiv(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG18)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19))), ARG5)))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG19)), ARG19)))	0.94625	
[18, 19, 5, 7]	mul(ARG5, sub(add(ARG18, add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, sub(ARG7, 5))))), ARG19)), ARG19))), ARG19))	0.45125000000000004	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sub(mul(add(ARG18, ARG18), ARG18), ARG18), ARG19)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[1, 2, 8, 12, 18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12))))	0.725625	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, ARG19), ARG19)))), ARG5)), sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(ARG19), ARG5)), ARG19)), ARG19)), ARG18), ARG19)), protectedDiv(ARG5, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.9075	
[2, 5, 6, 10, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sin(sub(mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), cos(ARG10)), ARG19)), neg(sin(5))), ARG19)), protectedDiv(ARG2, mul(sin(ARG19), neg(ARG6)))), protectedDiv(ARG5, add(add(ARG18, sub(ARG18, ARG19)), sub(5, cos(cos(ARG16)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), 5)), ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), 5))), ARG19), cos(sub(sub(ARG18, ARG19), ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))))), ARG5)), ARG18)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19), sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG19, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.88	
[8, 18, 19, 5]	mul(sin(sub(ARG18, ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG18, ARG8)), sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(mul(add(mul(add(ARG18, sub(ARG19, ARG5)), neg(5)), sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.88	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(cos(5), sub(ARG18, ARG19)), sub(neg(ARG17), add(ARG17, ARG4)))), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[1, 2, 5, 8, 12, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12)))), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[5, 7, 14, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), protectedDiv(ARG14, ARG7))), protectedDiv(cos(sin(sin(sub(ARG19, sub(ARG19, ARG19))))), ARG5)), ARG19)), ARG19)))	0.9862500000000001	
[16, 18, 19, 5]	mul(add(ARG18, sub(sin(neg(5)), ARG19)), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), cos(cos(sub(ARG18, ARG19))))	0.6893750000000001	
[2, 5, 8, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sub(ARG8, ARG19), protectedDiv(ARG2, sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(ARG18, ARG19), 5)), protectedDiv(ARG5, sin(ARG19))), ARG19))), ARG19))), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(add(ARG18, ARG18), ARG19)), sub(add(ARG18, sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, 5)), add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19))), ARG5)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, ARG5)))), ARG5)), ARG19)), ARG19)))	1.0	
[17, 18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(cos(sin(ARG19)), sub(add(ARG18, ARG17), ARG19)))), protectedDiv(ARG18, ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(mul(add(mul(add(ARG18, ARG19), neg(5)), sub(add(5, sub(ARG18, ARG18)), ARG19)), sub(5, ARG19))))), ARG5)), ARG19)), mul(sin(ARG18), sub(5, 5))), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)), protectedDiv(cos(cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG5)), ARG19)))	0.8362499999999999	
[8, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), ARG18))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, ARG18), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(ARG18))	0.36812500000000004	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, add(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[10, 18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, sub(add(ARG18, sub(ARG18, ARG10)), add(ARG18, sub(ARG18, ARG19))))), ARG19)))	0.97375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), add(ARG18, sub(ARG19, ARG19)))), ARG19), sub(sin(ARG19), ARG19)), neg(sin(neg(5)))), ARG19)), ARG19)))	0.690625	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sin(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[5, 11, 15, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), mul(sub(ARG18, ARG19), ARG19))), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG5, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, 5)))), sub(ARG18, 5))))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	0.868125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(protectedDiv(ARG5, ARG19), sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(ARG19, ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(add(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), ARG18), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[17, 18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), sin(sub(sub(ARG17, ARG19), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 6, 15, 18, 19]	mul(sub(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG19, ARG19))), ARG6)), mul(add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))), protectedDiv(ARG5, ARG5))), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)))), sin(sub(mul(add(ARG18, sub(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(protectedDiv(sub(5, ARG15), sub(ARG6, ARG5))))), ARG5)), ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.589375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[18, 19, 5]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19), 5), neg(sin(neg(ARG19)))), ARG19))))), ARG5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7618750000000001	
[13, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG19), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(cos(sin(ARG13)), ARG18)), ARG5)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	0.8731249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, add(ARG19, ARG18))), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, add(ARG19, sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG4, ARG19)), protectedDiv(cos(cos(sub(ARG18, neg(5)))), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), ARG5), ARG19)), ARG19)))	0.865625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(ARG19, ARG5)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, 5), ARG5)), sub(ARG18, ARG19))))), ARG5))), ARG19)), ARG19)))	0.89	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG18)), ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, sub(ARG18, ARG19))))), ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(ARG18))), ARG5)), ARG19)), sub(mul(ARG18, mul(ARG19, 5)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(cos(5), sub(ARG19, ARG19)), sub(neg(ARG17), add(ARG17, ARG4)))), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, ARG19), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.755	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(mul(add(ARG19, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5))), ARG5)), ARG19)), ARG19)))	0.9293750000000001	
[1, 2, 5, 8, 12, 18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12)))), ARG19), ARG19))))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(sub(ARG18, cos(cos(5))), sub(mul(ARG18, protectedDiv(cos(sin(sub(ARG18, 5))), ARG5)), ARG19)), ARG19)))	0.889375	
[18, 19]	mul(sin(sub(mul(add(ARG18, ARG18), neg(5)), ARG19)), sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG19, ARG19)), ARG19), ARG19))	0.678125	
[3, 5, 10, 12, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(sin(ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG12), ARG19))), ARG19)))))), protectedDiv(ARG18, ARG18)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, add(sub(ARG3, 5), protectedDiv(ARG10, ARG5)))), ARG19)))	0.600625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[5, 6, 12, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(sub(protectedDiv(ARG5, ARG18), add(ARG12, ARG6)), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.695	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG18, add(ARG18, sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, mul(add(add(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)), ARG19), protectedDiv(ARG18, ARG19)))))), ARG5)), ARG19))), ARG19))	1.0	
[10, 17, 18, 19]	mul(sub(sub(add(ARG18, sub(sub(sub(sub(mul(add(add(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG18), ARG19), cos(sub(neg(sub(ARG17, ARG10)), ARG19))), ARG18)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG18)))), ARG18)))), add(ARG18, ARG5))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[5, 11, 15, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), protectedDiv(add(ARG11, ARG15), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG18), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG19))))), ARG5)), ARG19)))	1.0	
[10, 8, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, ARG10), protectedDiv(cos(sin(sin(sub(mul(add(ARG8, 5), protectedDiv(ARG19, sub(ARG18, ARG19))), ARG19)))), ARG18)), ARG19)), ARG19)))	0.9337500000000001	
[18, 19, 5]	mul(sub(sub(mul(add(ARG19, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG5))), protectedDiv(add(sin(sub(mul(add(ARG18, sub(add(ARG18, mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG18)), ARG5))), ARG19)), ARG19), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), ARG19), ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
