Specified	Tree	Fitness	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG19), cos(cos(sub(sub(sub(sub(ARG19, ARG18), ARG18), neg(sin(ARG11))), ARG18)))), ARG18), cos(5)))	0.9612499999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG18, ARG18), cos(ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))), add(sub(add(sub(ARG19, ARG18), cos(cos(cos(ARG18)))), ARG18), cos(5))), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(cos(ARG13)))), add(add(protectedDiv(ARG18, 5), cos(5)), add(sub(add(sub(ARG19, ARG18), cos(cos(cos(ARG18)))), ARG18), sub(ARG19, ARG18))))	0.564375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(5)))))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG18), ARG18))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), mul(mul(5, 5), neg(ARG16)))), add(sub(ARG19, ARG18), cos(ARG18)))	0.661875	
[18, 19]	protectedDiv(sin(5), add(sub(sub(ARG19, ARG18), cos(mul(5, 5))), cos(ARG18)))	0.37937499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19)))), add(sub(ARG19, ARG18), cos(add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG19))))	0.495625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[15]	ARG15	0.505625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(ARG18, sub(ARG19, ARG18))), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG19), cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(sub(sin(sub(ARG19, ARG18)), ARG18))))))	0.94	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, cos(sub(ARG11, 5))), sub(ARG19, ARG18)), cos(5)))	0.6375	
[18, 19]	protectedDiv(sin(add(ARG18, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, 5), cos(sub(sin(sub(ARG19, ARG18)), ARG18))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), sin(neg(ARG10))), cos(cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(cos(5), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(5)))	0.301875	
[18, 19, 14]	protectedDiv(sin(sub(ARG19, ARG14)), add(sub(sub(ARG19, ARG18), ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	0.525625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(add(cos(add(sub(ARG19, ARG18), ARG19)), cos(ARG18)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG19), cos(5)))))	1.0	
[18, 19, 6]	protectedDiv(cos(ARG18), add(add(protectedDiv(ARG6, 5), cos(5)), sin(sub(cos(sub(ARG19, ARG18)), ARG18))))	0.360625	
[18, 19]	protectedDiv(ARG18, add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.74625	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(5, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG19), cos(sub(sub(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18)))), ARG18), cos(ARG19)))	0.76	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(5, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, cos(ARG18))))), ARG18), cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)), ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))), cos(5)), ARG18), ARG18)))), ARG18), cos(5)))	0.75875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(ARG18)), ARG19))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18)))), cos(5)))	0.758125	
[19, 18, 11, 14]	protectedDiv(sin(mul(cos(5), add(ARG11, ARG14))), add(sub(ARG19, ARG18), cos(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG19)))))	0.39125	
[4]	sin(add(5, ARG4))	0.495	
[0, 7, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), mul(ARG7, mul(ARG17, ARG0))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, protectedDiv(sin(5), mul(ARG18, 5)))), cos(5)))	0.37187499999999996	
[18, 19]	protectedDiv(sin(ARG19), add(sub(sub(ARG19, sub(ARG18, ARG18)), ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	1.0	
[18, 19, 4]	protectedDiv(sin(add(mul(5, ARG4), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	0.81125	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, protectedDiv(5, ARG4)), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), cos(5)))	0.5375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(ARG18)))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19, 13]	protectedDiv(sin(add(add(sub(ARG19, ARG18), ARG13), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.973125	
[18, 19]	protectedDiv(ARG18, add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.62	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(cos(5), mul(ARG14, 5)))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(ARG0), cos(sub(ARG19, ARG18))))))	0.810625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sin(add(sub(ARG19, 5), sub(ARG19, ARG18))), ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), cos(5)))	0.754375	
[18, 19]	protectedDiv(ARG19, add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(ARG19, cos(sin(sub(ARG19, ARG18)))), ARG19))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(sin(sub(ARG18, ARG18)), ARG18), ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.621875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), ARG18), ARG18))), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), cos(5)))	0.680625	
[18, 19, 6]	protectedDiv(sin(add(ARG6, sub(ARG19, ARG18))), add(ARG19, cos(5)))	0.605	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(protectedDiv(ARG6, 5), cos(ARG19)), sin(sub(ARG19, ARG18))))	0.821875	
[5, 9, 14, 18, 19]	protectedDiv(sin(add(sub(5, ARG18), protectedDiv(mul(ARG14, ARG5), cos(ARG9)))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.393125	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG9), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sin(5), cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG19)), ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(ARG19))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(ARG19, sub(ARG19, ARG18)))))), add(sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG19)))))), ARG18), ARG18))	0.6799999999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(ARG18, ARG18))), ARG18))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), add(ARG19, ARG7)))	0.65125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(5)), sin(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))), ARG18))))	0.86625	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, cos(5)))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.56125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(sub(ARG19, ARG18))))	0.745625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), 5)), add(sub(ARG19, ARG18), cos(5)))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(5, mul(5, 5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(sin(sub(add(sub(ARG19, ARG18), sin(5)), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(cos(5))))))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(protectedDiv(ARG6, 5), cos(ARG18)), sin(sub(ARG19, ARG18))))	0.999375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, 5), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18)))))	0.124375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(add(sub(ARG19, ARG18), ARG19), ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, sub(ARG19, ARG18)))	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, sub(add(sub(ARG19, ARG18), cos(cos(cos(ARG18)))), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(cos(5))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, ARG19))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(neg(5), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG18)))))	0.624375	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), sub(sin(ARG1), sub(ARG1, 5))), cos(sin(sub(ARG19, add(5, ARG19))))), ARG19))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(5, mul(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), 5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG18, ARG18), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG19)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(ARG18, add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, sub(ARG19, ARG18))))), ARG19))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(cos(5))))	0.810625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(5, 5), sin(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), sub(ARG19, ARG19))), add(sub(ARG19, ARG18), cos(sub(ARG18, ARG18))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sin(5)), ARG18))))))	0.884375	
[0, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(sub(ARG19, mul(cos(ARG7), cos(ARG0))), ARG18), cos(5)))	0.621875	
[]	5	0.5	
[1, 14, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), add(add(protectedDiv(protectedDiv(5, ARG14), mul(ARG1, ARG15)), cos(sin(ARG18))), ARG19))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, sub(5, 5)), cos(cos(5))), ARG18), ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG18, cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	0.88	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18))), ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), ARG18), ARG18))	0.934375	
[15, 7]	mul(sub(ARG7, 5), sin(ARG15))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), cos(5)), ARG18))), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), cos(5)))	0.800625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG18, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sub(ARG18, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(5, ARG18))))	0.810625	
