Specified	Tree	Fitness	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, sin(mul(sub(protectedDiv(sub(ARG18, sin(ARG18)), ARG10), cos(5)), ARG5)))))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, sub(ARG18, 5)))))), ARG19)))	0.875625	
[2, 3, 5, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG18, sin(mul(sub(protectedDiv(sub(ARG18, sin(ARG18)), ARG10), cos(5)), ARG5))), ARG19), cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sin(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), neg(ARG3)), ARG19)))), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[0, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(5, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(protectedDiv(add(ARG14, ARG0), cos(5)), ARG19))), sub(sub(ARG18, ARG19), cos(sub(sub(ARG18, cos(ARG19)), ARG19)))))), ARG19)))	0.54875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG19), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG1), ARG19))), ARG19)))	1.0	
[18, 19, 6]	mul(sin(mul(5, ARG6)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, sub(ARG18, ARG19))))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	0.436875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG18)), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, cos(cos(cos(protectedDiv(ARG19, sub(mul(sub(ARG18, ARG19), protectedDiv(sub(ARG18, ARG19), sub(ARG18, sin(ARG19)))), ARG19)))))), cos(sub(protectedDiv(cos(ARG4), sin(cos(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(neg(5)))))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, mul(sin(cos(protectedDiv(5, protectedDiv(add(ARG19, 5), sin(ARG18))))), sub(ARG18, ARG19))), ARG19)))	1.0	
[4, 7, 13, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(ARG18, ARG18)))), sub(sub(sub(add(ARG13, ARG7), neg(ARG4)), ARG19), ARG18))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(sin(cos(protectedDiv(ARG19, ARG18))), 5), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	0.5	
[0, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG19, sin(cos(sub(ARG18, ARG19)))), protectedDiv(ARG18, protectedDiv(add(add(5, ARG9), 5), sin(sub(ARG18, sub(ARG18, add(5, ARG0))))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(ARG18)))), ARG19)))	1.0	
[11, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(sub(ARG18, neg(sub(ARG18, ARG19))), ARG18))))), cos(protectedDiv(ARG11, ARG6)))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19))))), ARG19)))	1.0	
[6, 8, 11, 18, 19]	mul(sub(sub(ARG18, sin(mul(ARG18, ARG19))), ARG19), mul(sin(sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), protectedDiv(add(ARG6, ARG8), cos(5))))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(neg(sub(ARG18, sub(ARG18, ARG18)))))), ARG19), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, ARG18), cos(ARG19))))), ARG19)))	1.0	
[1, 18, 19, 9]	mul(sub(sub(ARG18, sin(mul(sin(ARG1), sin(cos(mul(ARG19, ARG9)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(5, sub(ARG18, ARG19))))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(protectedDiv(add(cos(ARG19), protectedDiv(ARG14, 5)), ARG19)))), ARG19), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[18, 19, 5]	mul(sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(5, cos(sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(ARG18)), sub(ARG18, neg(5)))), mul(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG5)))), sub(sub(ARG18, ARG19), mul(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, ARG19)))))), ARG19)))	1.0	
[4, 8, 13, 15, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), cos(sub(ARG18, neg(ARG4)))), mul(sub(ARG18, ARG19), sin(ARG8))))), sub(sub(ARG18, ARG19), sin(mul(ARG15, ARG13)))))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(ARG5), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[2, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG9, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, cos(sub(ARG18, ARG19))))), mul(ARG2, sub(ARG18, ARG19))))), ARG19)))	0.844375	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sub(sub(sub(ARG18, ARG19), ARG19), cos(sub(ARG18, ARG18))), ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG10)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, mul(sin(ARG18), sub(ARG18, ARG19)))))))), sub(ARG18, sub(sub(sin(cos(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19))))))), ARG19), ARG19))))), ARG19)))	0.82125	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(ARG18, sub(sub(ARG18, cos(sub(sin(cos(ARG18)), sub(ARG18, ARG18)))), mul(ARG18, sin(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), ARG5))))))))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(5)), sub(sub(ARG18, sin(mul(sin(sub(sub(ARG18, sin(protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG14, ARG19)))), 5)), sub(ARG18, ARG19)))), ARG19)))	0.875625	
[5, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG18, ARG19))))), 5)))), sub(ARG19, ARG5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, sub(ARG18, ARG19)), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[6, 8, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(ARG19)), ARG19)), mul(ARG19, sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), protectedDiv(add(ARG6, ARG8), cos(5))))))), ARG19))))), ARG19)))	1.0	
[6, 14, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG19)))), protectedDiv(protectedDiv(ARG17, ARG6), neg(ARG18))), cos(sub(ARG18, ARG19)))))), ARG19))	0.875625	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(ARG18, ARG19), cos(sub(sin(cos(sub(neg(cos(ARG5)), ARG18))), ARG18)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(ARG18, sin(sub(ARG18, ARG19))))), ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, sub(sub(mul(sub(cos(sub(ARG18, ARG19)), ARG19), protectedDiv(5, protectedDiv(add(5, 5), sin(sin(neg(ARG9)))))), ARG19), cos(sub(ARG18, ARG19)))))))), ARG19)))	1.0	
[2, 6, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))))), sub(neg(sub(ARG6, ARG10)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(ARG18), ARG19), ARG19))))), ARG19)))	1.0	
[0, 4, 5, 11, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(5, sub(sub(ARG19, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), ARG19))), sub(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19), ARG19)))), sub(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(neg(ARG17), sub(ARG5, ARG0)))), ARG19)), ARG19)))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(ARG18, ARG19)), ARG19)), sin(sub(sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(ARG18))), sub(sub(ARG18, cos(ARG18)), ARG19))), ARG19))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(ARG19, ARG19), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(sub(ARG18, sin(mul(sin(ARG18), sub(sub(ARG18, ARG19), cos(ARG18)))))), ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)), ARG19)))), ARG19)))	1.0	
[0, 2, 6, 11, 17, 18, 19]	mul(sub(ARG18, neg(sub(ARG18, ARG0))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), protectedDiv(sub(sub(mul(sin(cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19), sub(ARG17, ARG6))), cos(cos(ARG18))), ARG19))), ARG19)))	0.52125	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sub(add(neg(ARG14), sin(5)), ARG19))))), 5))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG18)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sin(ARG19))), cos(sin(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[6, 14, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG19)))), protectedDiv(protectedDiv(ARG17, ARG6), neg(ARG18))), cos(ARG19))))), ARG19)))	0.6799999999999999	
[3, 4, 6, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(mul(ARG4, ARG6), ARG18)))), ARG3))), ARG19))), sub(sub(mul(sub(sub(ARG18, cos(sub(ARG18, sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 5]	mul(sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(5, cos(sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(ARG18)), sub(ARG18, neg(5)))), mul(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG5)))), sub(sub(ARG18, ARG19), mul(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, ARG19)))))), ARG19)))	1.0	
[3, 5, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG18, ARG19))))), 5)))), sub(ARG19, ARG5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(ARG3, 5), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sin(ARG4), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(ARG19, ARG5)))), sub(sub(ARG18, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))))), ARG19)))	0.615625	
[2, 3, 4, 7, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), ARG18))), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(sub(ARG18, mul(ARG7, ARG2)), ARG19))))), ARG19)), ARG3))), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(mul(5, ARG5), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG19)), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	0.61	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[0, 8, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(mul(ARG0, ARG8)), sub(sub(ARG11, ARG19), ARG19)))), sin(mul(ARG19, sin(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19))))))))	0.778125	
[2, 3, 4, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG18)), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), cos(sub(ARG18, ARG19))))), ARG19))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(ARG13), cos(mul(sin(cos(ARG19)), sub(ARG18, neg(5))))))	0.6675	
[11, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(mul(ARG19, ARG11), ARG19), ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG18)))))), ARG19)))	0.72375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19)))	1.0	
[2, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(sub(ARG18, sin(ARG18)), cos(protectedDiv(sub(ARG18, ARG19), sub(ARG19, sub(ARG4, 5))))), protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), sub(ARG18, neg(5)))))))), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG18, sin(mul(sub(protectedDiv(sub(ARG18, sin(ARG18)), ARG10), 5), ARG5))), ARG19), cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sin(cos(5)))), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG14, ARG19)), sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, ARG19)))))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG19, sin(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, ARG18))), protectedDiv(sin(5), sub(ARG17, ARG6))))), sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(ARG18), sin(cos(sub(ARG18, ARG19)))))), sin(cos(sub(ARG19, ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(ARG18))), sub(sub(ARG18, cos(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(cos(ARG11), ARG19)))))), ARG11)))), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sin(mul(sin(cos(ARG19)), sub(cos(sub(ARG18, ARG19)), cos(sub(ARG18, sub(ARG18, ARG19)))))), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sub(sin(cos(sub(ARG18, ARG19))), ARG18)), ARG19)))	0.3225	
[18, 19]	mul(sin(mul(sin(cos(protectedDiv(ARG19, mul(5, mul(5, ARG18))))), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[18, 19, 5]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(sub(sub(ARG19, ARG19), ARG19), ARG19)))))), ARG19), mul(sin(sub(sub(ARG18, sin(mul(ARG5, cos(sub(ARG18, ARG19))))), ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(ARG19, ARG19), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG19, ARG19))), ARG19)))	1.0	
[4, 5, 14, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(mul(sin(cos(sub(sub(ARG18, mul(sin(cos(ARG14)), cos(ARG5))), ARG5))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, sub(sub(ARG18, ARG19), sin(ARG4))))))), ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG0))))))), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG18, sin(mul(sub(protectedDiv(sub(ARG18, ARG19), ARG10), cos(5)), ARG5))), ARG19), cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(mul(cos(sub(ARG18, sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)), ARG19)), sin(sub(sin(neg(5)), ARG19))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(cos(sub(ARG18, ARG19))), ARG19))), sub(sub(ARG18, sin(sin(cos(sub(sub(ARG18, ARG19), sub(ARG18, cos(ARG18))))))), ARG19)))	0.9375	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, 5), mul(5, protectedDiv(5, protectedDiv(ARG18, ARG18)))))), sub(cos(mul(5, ARG1)), ARG18)))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sub(ARG18, ARG19), sin(mul(sin(cos(protectedDiv(sub(cos(5), ARG19), mul(ARG18, mul(sin(mul(sin(sub(ARG18, ARG19)), sub(sub(5, ARG18), cos(ARG19)))), sub(sub(ARG18, cos(sin(sin(cos(ARG19))))), ARG19)))))), sub(sub(ARG18, cos(5)), ARG19)))), ARG19)))	0.560625	
[2, 18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG2, ARG7), cos(5)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sin(neg(5))))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[16, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(cos(sub(protectedDiv(cos(ARG4), sin(cos(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(neg(5)))))))), sub(sub(5, ARG16), cos(5))))))), ARG19)))	1.0	
