Specified	Tree	Fitness	
[2, 10, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG18, ARG19)), mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.54	
[18, 19, 14]	add(mul(mul(ARG14, ARG19), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 12, 14, 18, 19]	add(mul(mul(sin(ARG19), mul(sub(ARG18, ARG19), ARG18)), add(ARG4, cos(mul(cos(sub(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(sub(ARG18, ARG19), ARG19), ARG14))), cos(sub(ARG18, sub(ARG18, ARG19)))), ARG19)), sub(ARG18, ARG19))))), mul(ARG0, sub(ARG18, ARG19)))	0.6325000000000001	
[17, 18, 19]	add(mul(mul(sin(sub(cos(ARG19), ARG19)), mul(sub(ARG18, ARG18), ARG18)), cos(sub(cos(sub(ARG18, ARG19)), protectedDiv(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(protectedDiv(sin(5), sub(5, ARG17)), ARG18)))	0.6825	
[6, 14, 16, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), ARG19)), mul(cos(ARG19), ARG16))), sub(cos(add(sin(ARG6), mul(ARG18, 5))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.97125	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, ARG19)))	0.693125	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG18)), ARG18), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.749375	
[4, 7, 15, 18, 19]	add(mul(mul(sin(ARG7), mul(sub(ARG18, ARG19), ARG19)), add(ARG4, cos(ARG19))), mul(cos(ARG15), sub(ARG18, ARG19)))	0.6837500000000001	
[18, 19]	add(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.610625	
[4, 13, 14, 18, 19]	add(mul(mul(ARG14, mul(sub(ARG18, mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG13), mul(sin(sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(5), neg(5)), add(ARG4, cos(ARG19))), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.985625	
[3, 4, 6, 14, 18, 19]	add(mul(mul(sub(ARG3, ARG14), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), sub(sub(ARG18, ARG19), ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 9, 14, 18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), mul(ARG9, ARG6)), add(ARG4, cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(sin(sub(ARG19, ARG19)), ARG19)), mul(sub(ARG18, ARG18), mul(cos(sub(sub(ARG18, ARG19), ARG19)), ARG14))), add(ARG4, cos(mul(sin(sub(ARG19, ARG19)), ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.610625	
[18, 19]	add(sub(ARG19, mul(mul(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG19, cos(ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.3025	
[18, 19]	add(ARG19, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(add(sub(ARG4, 5), sin(cos(sub(ARG18, ARG19)))), ARG19)), mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), sub(mul(ARG13, 5), protectedDiv(ARG18, ARG14)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(sub(ARG19, ARG19), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG19, 5), ARG14))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG18)), sub(mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG19), ARG14)), ARG19)), sub(ARG19, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG14)))	0.750625	
[18, 19]	add(sin(ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6775	
[18, 19, 6]	add(sin(mul(mul(sub(5, ARG19), sub(ARG18, ARG19)), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	0.750625	
[2, 18, 19, 7]	add(mul(mul(sin(ARG7), mul(sub(ARG18, ARG18), mul(mul(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), cos(protectedDiv(5, ARG2))), mul(mul(cos(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.874375	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(sub(ARG19, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(ARG18, ARG19), ARG14))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 5, 14]	add(mul(mul(sin(mul(mul(sin(ARG19), ARG14), mul(cos(sub(ARG5, ARG19)), sub(ARG18, ARG19)))), sin(sub(ARG19, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, mul(ARG14, sub(ARG18, sub(ARG18, ARG19))))), sub(ARG18, ARG19)), mul(5, 5))), sub(ARG18, ARG19))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 8, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), add(ARG4, ARG18)), sub(ARG18, sub(sin(ARG8), ARG19))), mul(cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), neg(5)))	0.6825	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), ARG19), sub(sub(ARG18, ARG19), ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5))	0.693125	
[18, 19, 14]	add(mul(mul(neg(sub(5, 5)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(5, mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, sub(ARG18, ARG19)))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(5), sin(mul(sub(ARG18, ARG19), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 18, 19]	add(mul(mul(sub(mul(ARG19, 5), protectedDiv(ARG0, ARG1)), mul(sub(ARG18, ARG18), ARG18)), sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4, 14]	add(mul(mul(5, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.875625	
[18, 19, 14]	add(mul(mul(ARG19, mul(sub(ARG18, ARG18), ARG18)), add(sub(ARG19, ARG19), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(mul(5, 5), ARG18))), mul(cos(ARG19), sub(5, 5))), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(cos(ARG4))))	1.0	
[3, 10, 14, 17, 18, 19]	add(mul(mul(ARG19, mul(mul(mul(mul(cos(ARG19), sub(5, 5)), sub(5, sub(ARG19, ARG19))), ARG10), mul(sub(ARG18, ARG19), ARG14))), add(add(ARG3, ARG17), cos(ARG19))), mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56125	
[18, 19, 14]	add(mul(mul(ARG14, sub(5, sub(ARG19, ARG19))), mul(cos(ARG19), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.886875	
[18, 19, 6]	add(mul(mul(cos(ARG19), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), mul(sin(mul(mul(cos(sub(5, 5)), sub(ARG18, sub(sub(ARG18, ARG19), ARG19))), sub(sub(add(sub(sub(ARG18, ARG19), 5), sin(5)), sub(ARG18, ARG19)), ARG19))), ARG14))), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 10, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(cos(mul(ARG19, mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	add(sub(ARG18, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(cos(sub(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(ARG18, mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19))))), ARG19)), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG19, mul(mul(cos(ARG19), sub(5, 5)), ARG14)))))	1.0	
[4, 13, 14, 18, 19]	add(mul(mul(sin(sub(sub(ARG18, ARG18), ARG19)), mul(sub(ARG18, ARG18), sub(mul(ARG13, 5), protectedDiv(ARG18, ARG14)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)	0.62	
[18, 19, 4, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(mul(cos(sub(ARG18, ARG4)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))))), ARG14))), add(ARG4, sin(ARG4))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 10, 19]	add(mul(neg(ARG10), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 14, 18, 19]	add(mul(mul(sin(mul(mul(sin(sub(ARG18, sub(ARG18, ARG19))), ARG14), ARG11)), sin(sub(ARG19, ARG19))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(5, ARG19), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(5), neg(5)), add(ARG4, ARG19)), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(5, mul(sub(ARG18, cos(ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), mul(cos(mul(mul(cos(sub(ARG18, ARG19)), 5), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)))	0.874375	
[18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	0.78	
[9, 18, 19, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sin(ARG9))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	add(mul(cos(ARG12), add(ARG4, cos(neg(5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6125	
[18, 19, 4, 7]	add(mul(mul(sin(ARG7), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), mul(cos(mul(mul(cos(sub(ARG18, ARG19)), 5), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(cos(sub(ARG14, ARG19)), ARG14))), add(ARG4, cos(ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(ARG0)))	0.694375	
[2, 4, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, sub(ARG18, ARG2))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9425	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG19, sin(sub(ARG19, ARG19)))), ARG19)	0.495	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG18), ARG14))), cos(sub(ARG18, cos(sub(sub(ARG18, ARG19), ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, 5)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG19, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(mul(mul(ARG19, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19), 5))), sub(5, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(add(ARG9, 5), ARG19)))	0.693125	
[4, 6, 9, 14, 18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19))), mul(ARG9, ARG6)), add(ARG4, cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG19, sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG19, ARG19))), ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), neg(5)), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(mul(mul(cos(sub(ARG18, sub(sub(5, 5), ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(ARG18)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	add(mul(mul(sub(add(sub(ARG18, 5), mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18))))), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG1, ARG19)), sub(ARG18, ARG19)), ARG19)), sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), mul(cos(ARG19), ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6825	
[11, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG11, ARG19)))	0.74625	
[18, 19, 13]	add(mul(ARG13, mul(cos(ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(cos(add(5, mul(cos(sub(ARG18, mul(sin(sub(ARG18, ARG19)), ARG14))), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(neg(add(ARG19, 5)), sub(ARG18, ARG19)), ARG18)), add(ARG4, cos(ARG19))), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
