Specified	Tree	Fitness	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, mul(ARG16, add(sub(ARG19, 5), add(5, ARG18)))), 5)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	0.306875	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(5, add(5, 5)), ARG4), add(5, ARG18))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG19, 5), add(mul(add(sub(add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18), 5), add(5, ARG18)), add(5, add(5, ARG18))), 5)))), ARG18)))))	1.0	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG16, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.424375	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG13)), sub(ARG19, 5)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, add(mul(add(ARG19, add(5, 5)), add(5, add(5, ARG19))), add(5, ARG18))), add(5, mul(sub(5, 5), mul(ARG9, ARG18))))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), mul(5, 5)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(add(sub(add(5, add(mul(sub(5, 5), mul(ARG19, ARG19)), ARG18)), 5), add(5, ARG18)), add(5, 5)), 5), add(5, sub(mul(mul(5, ARG19), add(5, ARG2)), 5))), add(5, sub(ARG19, 5))))), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(5, add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))))), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, ARG18), add(add(5, 5), ARG18)), mul(mul(5, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG2))), ARG18)))), ARG18)))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG18), add(5, 5)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(5, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)), add(sub(ARG19, add(5, ARG18)), ARG4)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, sub(ARG19, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.6399999999999999	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG12, 5), add(5, add(5, ARG19))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), mul(neg(ARG18), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), ARG19)), ARG18)), ARG18)))), ARG18)), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18)))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(5, add(sub(ARG19, 5), ARG19)), ARG18)))), ARG18)))))	1.0	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, ARG18), add(mul(add(sub(ARG19, 5), add(ARG11, ARG18)), add(5, add(5, 5))), add(sub(ARG19, 5), ARG18))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18), add(add(ARG18, add(5, ARG18)), add(sub(5, 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), sub(ARG18, ARG2))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18)))), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, 5), 5), add(5, add(add(sub(ARG19, ARG18), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG18), add(5, ARG18)), add(mul(sin(5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(add(sub(ARG18, add(5, ARG9)), add(5, ARG18)), add(sub(5, 5), ARG18)), add(5, 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), ARG18)))), ARG18)))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, 5), 5))), cos(cos(ARG3)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, 5))), ARG18)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(ARG9, ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18)))))	1.0	
[0, 18, 19, 12]	sin(mul(add(sub(ARG19, 5), ARG18), add(neg(mul(ARG0, ARG12)), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), ARG18)))), ARG18)))))	0.48624999999999996	
[0, 8, 9, 15, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(ARG18, add(mul(add(sub(sin(sub(ARG0, ARG15)), 5), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)), ARG18), add(ARG9, add(5, ARG18))))), ARG18)))))	1.0	
[18, 19]	sin(mul(sub(5, 5), mul(cos(5), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))))	0.5	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18)))), add(add(cos(sin(ARG4)), add(5, ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), ARG18), 5))), ARG18)))))	1.0	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), sin(sub(5, ARG12))), add(sub(ARG19, 5), add(5, ARG18)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(mul(add(add(5, ARG18), add(5, ARG18)), mul(mul(5, cos(sin(5))), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), sub(ARG19, 5)), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), 5), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, mul(protectedDiv(ARG1, ARG18), add(ARG18, 5))), add(5, 5)), add(sub(ARG19, 5), sub(5, 5))))), ARG18)))))	0.51	
[18, 19]	sin(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(5, ARG18)))), ARG18)))))	0.369375	
[18, 19]	sin(mul(add(sub(neg(5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, sub(add(add(5, ARG18), ARG18), 5))), ARG18)))))	0.671875	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, mul(protectedDiv(ARG1, ARG18), add(ARG18, 5))), add(5, 5)), add(sub(ARG19, 5), sub(5, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(sub(add(5, add(mul(sub(5, 5), mul(5, add(ARG18, ARG18))), ARG18)), mul(sub(ARG19, 5), add(sub(ARG18, 5), add(5, ARG18)))), 5))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(mul(5, cos(sin(5))), add(5, ARG2))), ARG19)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), 5), mul(sub(5, 5), add(sub(sub(ARG19, 5), 5), 5))))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(add(mul(add(sub(ARG19, 5), add(5, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(cos(mul(ARG1, 5))))), ARG18), ARG18)))))	0.590625	
[11, 17, 18, 19]	sin(mul(add(sub(ARG17, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG18, 5), add(5, ARG18))), ARG11)))), ARG18)))))	0.494375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, add(mul(sub(5, 5), 5), 5))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(sub(ARG19, 5), 5), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[2, 9, 12, 17, 18, 19]	sin(mul(add(sub(ARG19, add(protectedDiv(ARG12, ARG17), ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(sub(ARG19, neg(sin(ARG9))), add(protectedDiv(ARG12, ARG17), ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	0.565625	
[3, 18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG3, ARG14), add(5, add(mul(sub(5, 5), add(add(5, add(5, add(sub(ARG19, 5), add(5, ARG18)))), add(5, ARG18))), ARG18)))))	0.518125	
[3, 8, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), ARG8))), ARG18)), protectedDiv(neg(sub(ARG19, 5)), mul(ARG17, ARG3))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(add(sub(ARG19, 5), add(5, mul(5, add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18))))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	0.5675	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(5, ARG18), add(5, ARG18)), add(mul(sub(5, 5), 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18)))), ARG18)))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	0.6399999999999999	
[1, 11, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(mul(add(add(5, ARG18), add(5, ARG19)), add(sub(ARG19, 5), add(5, ARG18))), ARG11), 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(add(sub(ARG19, 5), add(ARG14, add(5, ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	0.54	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), neg(ARG9)), ARG19))), ARG18)))))	1.0	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(add(5, ARG18), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	1.0	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), ARG12), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), cos(ARG1))))), ARG18)))))	1.0	
[1, 18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(add(sub(ARG19, 5), add(ARG14, add(5, ARG18))), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))), 5)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG19))))	0.550625	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18)))))	0.5037499999999999	
[8, 0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(ARG18, add(5, mul(add(add(ARG18, cos(ARG8)), add(5, add(5, ARG18))), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(add(mul(sub(5, 5), mul(5, ARG8)), ARG18), 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(sub(ARG19, 5), 5), mul(5, ARG18)), ARG18)))))	0.75625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG19))))	0.550625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(sub(5, 5), mul(add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)), add(add(sub(ARG19, 5), ARG18), add(mul(add(sub(sin(ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18))), ARG18)))))	1.0	
[8, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG9)), add(sub(ARG19, 5), add(ARG19, ARG18))), ARG18)))), ARG18)))))	1.0	
[11, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, 5), add(sub(ARG11, 5), ARG2))), ARG18)))), ARG18)))))	1.0	
[10, 3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, ARG18), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), ARG19), add(sub(5, 5), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), sin(ARG3)), ARG18)))), ARG18)))))	0.51375	
[16, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(ARG16, ARG18)), add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(cos(ARG5), 5)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))))))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, 5)), ARG18)))))	1.0	
