Specified	Tree	Fitness	
[18, 19, 14]	add(mul(mul(ARG14, sub(ARG18, sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), ARG19)), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), mul(sub(ARG18, cos(sub(mul(mul(cos(ARG4), sub(ARG18, ARG18)), sub(ARG18, 5)), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), ARG19), ARG19)), sub(ARG18, ARG19)), sub(5, 5))))), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 10, 11, 14, 15, 16, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG1, ARG19)), mul(sub(ARG18, add(ARG4, 5)), mul(sub(ARG18, ARG19), sin(sin(ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(add(ARG18, ARG18), sin(sub(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG18, sub(add(sub(ARG4, cos(mul(cos(ARG19), sub(ARG18, ARG19)))), sin(sin(sub(ARG18, ARG19)))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), sub(5, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 8, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(ARG18, mul(ARG8, ARG4)))), sin(mul(mul(cos(sub(5, sub(ARG18, ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(ARG19, mul(ARG12, ARG18))), add(ARG19, ARG19)))), 5))), sub(ARG18, ARG19))), mul(mul(ARG18, sub(5, 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 9, 10, 18, 19]	add(mul(mul(sub(sub(ARG18, ARG19), ARG18), sub(add(sub(mul(mul(cos(sub(mul(5, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(neg(neg(5)), 5)), ARG19), sin(mul(sin(ARG19), mul(sin(mul(mul(cos(sub(ARG19, mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))), sub(ARG18, mul(neg(ARG9), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))), sin(sub(5, ARG19)))), neg(ARG19))))), ARG4)), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(protectedDiv(ARG3, ARG10), mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(ARG19, ARG19), neg(mul(sub(ARG18, ARG19), 5)))), sub(ARG18, ARG2)), sub(ARG18, ARG19))))), add(ARG18, cos(ARG19))), ARG19))), mul(sub(ARG19, ARG19), mul(sub(mul(5, ARG14), sin(5)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(cos(cos(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19), mul(5, ARG9)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(mul(sin(sub(ARG18, add(ARG4, cos(ARG19)))), 5), mul(sin(sub(ARG19, ARG19)), sub(5, 5))), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG14))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 8, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(ARG19, sub(ARG18, ARG19)), ARG19))), ARG19))), mul(cos(cos(sub(sub(ARG6, ARG8), ARG19))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[1, 18, 19, 7]	add(mul(cos(sub(ARG19, add(sub(sub(ARG18, ARG19), cos(add(ARG7, ARG1))), sin(sub(ARG18, ARG19))))), mul(cos(5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[7, 9, 14, 16, 18, 19]	add(mul(mul(ARG7, mul(sub(ARG18, ARG18), cos(sub(ARG19, ARG19)))), add(neg(ARG9), add(ARG16, ARG16))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG14))	0.5375	
[0, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), mul(sub(add(ARG14, mul(mul(sin(ARG0), ARG10), add(ARG4, cos(ARG19)))), sub(ARG18, ARG19)), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(mul(ARG19, sin(sub(ARG18, ARG19))), ARG14), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(sub(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(ARG18, sub(5, 5))), ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)))), mul(ARG19, ARG10)), sub(ARG19, 5))), cos(sub(5, 5)))), add(ARG4, sin(sub(ARG19, sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 5, 10, 14, 18, 19]	add(mul(mul(mul(ARG18, sub(add(ARG5, sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(sub(sub(ARG19, ARG19), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), mul(ARG2, ARG10)), ARG5)), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(ARG18, sub(5, 5))), ARG19)), add(add(ARG18, ARG18), mul(ARG19, sub(ARG18, ARG19)))), sub(ARG18, ARG19))	0.68375	
[2, 6, 10, 14, 18, 19]	add(mul(mul(mul(ARG14, cos(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))), mul(mul(cos(add(sin(ARG6), ARG18)), sub(5, 5)), ARG18)), sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG2, cos(ARG19)))), mul(sub(ARG19, ARG19), ARG10)), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14, 6]	add(mul(mul(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG19, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(5, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8143750000000001	
[18, 19, 12, 7]	add(mul(mul(ARG18, sub(ARG19, sub(sub(5, ARG19), ARG19))), mul(mul(cos(sub(mul(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)), sub(protectedDiv(ARG12, ARG7), ARG19)), cos(ARG18))), sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, mul(sub(5, 5), sub(ARG4, cos(mul(cos(ARG19), sub(ARG18, ARG19))))))), cos(cos(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19))))), cos(ARG19)), sub(ARG18, ARG19))), mul(cos(5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 10, 11, 14, 15, 16, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG1, ARG19)), mul(sub(ARG18, add(ARG4, 5)), mul(sub(ARG18, ARG19), sin(sin(ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(add(ARG18, ARG18), sin(sub(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG18, sub(add(sub(5, 5), sin(sin(sub(ARG18, ARG19)))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), sub(5, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 10, 14, 17, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG17), mul(sub(ARG18, cos(sub(mul(5, sub(ARG18, 5)), mul(mul(ARG19, sub(sub(ARG10, ARG5), ARG19)), sub(5, 5))))), ARG14)))), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[5, 10, 14, 17, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG17), mul(sub(ARG18, cos(sub(mul(5, sub(ARG18, 5)), mul(mul(ARG19, sub(sub(ARG10, ARG5), ARG19)), sub(5, 5))))), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	0.68375	
[2, 4, 10, 13, 14, 18, 19]	add(mul(mul(cos(sub(sub(add(ARG18, mul(mul(sin(mul(ARG18, mul(5, ARG13))), mul(sub(ARG18, ARG18), mul(sub(ARG18, sub(ARG18, ARG14)), ARG19))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, neg(sin(5))), mul(sub(ARG4, 5), sub(5, 5))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(mul(mul(ARG19, ARG10), mul(cos(ARG19), sub(5, 5))), ARG19))))	1.0	
[18, 19, 5]	add(mul(ARG5, mul(cos(ARG19), mul(ARG18, sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[4, 10, 14, 18, 19]	add(mul(mul(mul(ARG18, sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG10)), ARG10), add(ARG4, cos(ARG19)))), mul(sub(ARG19, ARG19), ARG10))), sub(add(sub(sin(ARG19), 5), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), sub(5, 5)), sub(ARG18, sub(ARG18, ARG19))), sub(mul(cos(sub(ARG18, ARG19)), add(5, cos(sub(5, sub(mul(sin(sub(ARG19, ARG19)), sub(add(sub(add(ARG4, sub(5, 5)), ARG19), sin(5)), sub(5, 5))), ARG19))))), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), protectedDiv(mul(5, 5), neg(5))), add(ARG4, ARG18))), sub(ARG18, sin(sub(sub(ARG18, ARG19), sub(ARG19, ARG19))))), sub(5, 5))), ARG19)), add(ARG18, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 4, 6, 7, 12, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), ARG19), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(protectedDiv(cos(5), add(ARG12, ARG7)))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(ARG6), cos(5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(cos(ARG19), ARG19)))	0.874375	
[1, 2, 4, 6, 7, 10, 12, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, sub(ARG18, ARG19)), mul(ARG2, ARG18)), sub(add(ARG7, ARG12), ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(ARG14, sub(add(sub(cos(cos(5)), ARG19), sin(5)), sub(add(5, ARG1), mul(ARG2, ARG10)))), mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(add(ARG19, mul(sin(ARG6), 5)), ARG19))), mul(ARG10, 5))), sub(5, 5)))), sub(ARG18, ARG19)))	0.5	
[18, 19]	add(sub(ARG18, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[2, 7, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(ARG19, mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))))), mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5)), sin(5)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG7)), sub(ARG18, ARG19)), sub(sub(add(sub(sub(ARG18, ARG2), 5), sin(5)), sub(ARG18, ARG19)), ARG19))), mul(neg(sin(ARG13)), ARG14))), sub(ARG18, ARG19))), ARG13)))), mul(sub(sub(ARG18, ARG19), ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG19, ARG19)))), mul(5, mul(sub(ARG18, ARG18), ARG19))), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9425	
[9, 18, 19, 12]	add(mul(mul(sin(mul(mul(sin(sub(ARG12, sub(5, ARG19))), sub(ARG18, ARG18)), sub(ARG18, ARG19))), ARG19), add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG9)), sub(ARG18, ARG19)), sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 6, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG1, ARG19)), mul(5, mul(sub(ARG18, ARG19), sin(sin(ARG18))))), add(ARG4, mul(cos(ARG19), sub(add(sub(add(ARG6, 5), 5), sin(5)), cos(cos(5))))))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(add(ARG18, ARG18), mul(sub(5, ARG18), sub(5, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(mul(mul(cos(sub(ARG18, sub(sub(5, 5), ARG18))), 5), ARG19))), sub(ARG18, ARG19))), mul(mul(ARG19, sub(5, 5)), sin(5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), cos(sub(5, ARG19))), sub(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 7, 12, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG18))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(add(ARG7, ARG12), ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG18)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 14, 18, 19]	add(mul(ARG14, mul(mul(mul(cos(sub(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(ARG18, ARG18)), add(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), 5))), cos(sub(ARG18, ARG19))), ARG19)), mul(mul(mul(cos(sub(mul(ARG4, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)), sub(cos(add(5, ARG9)), ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(add(ARG14, ARG18), mul(sub(add(ARG14, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG4, mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 5, 7, 9, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(mul(add(ARG7, sub(ARG18, sub(ARG19, sin(add(ARG5, 5))))), add(ARG4, cos(ARG19))), mul(sub(ARG18, ARG18), mul(ARG14, sub(5, 5))))), add(add(ARG4, cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), ARG19), ARG19))), mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))))), add(cos(sub(ARG18, ARG19)), cos(ARG19))))), sub(ARG18, ARG19))), neg(mul(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), add(ARG4, ARG19)), mul(mul(sin(sub(ARG19, ARG19)), sub(ARG4, mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(sin(ARG9), ARG19)), mul(ARG7, mul(sub(ARG18, ARG19), sin(sub(ARG13, ARG19))))), ARG18)), mul(ARG2, ARG10)), sub(5, 5))))), add(ARG19, ARG13)))	0.5	
[0, 1, 2, 4, 6, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), sin(ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, add(ARG4, cos(ARG19))), sin(sub(ARG18, mul(ARG19, ARG19)))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(ARG6), cos(5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(mul(cos(5), sub(5, 5)), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, mul(sub(5, 5), cos(5)))), cos(add(ARG17, 5))), cos(ARG19)), sub(ARG18, ARG19))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9368749999999999	
[11, 18, 19, 14]	add(mul(mul(mul(ARG14, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, sub(ARG18, ARG19)), ARG19))), add(sub(add(5, 5), sub(sub(ARG18, ARG18), ARG19)), sin(sin(sub(ARG19, 5))))))), mul(cos(ARG18), sub(sub(ARG18, ARG11), 5))), add(ARG19, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.93875	
[18, 19, 4, 14]	add(mul(mul(mul(protectedDiv(cos(sub(ARG18, ARG19)), 5), mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sub(5, ARG19)), 5))), add(ARG4, sin(sub(ARG19, 5))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(add(mul(ARG14, add(sub(ARG19, ARG19), ARG14)), sin(5)), ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, mul(ARG18, mul(ARG12, ARG18))), ARG19), sub(sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(ARG6), mul(5, 5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
