Specified	Tree	Fitness	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[0]	sin(neg(ARG0))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[10, 19]	sub(mul(sin(5), add(ARG10, 5)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, mul(5, 5))	0.5	
