Specified	Tree	Fitness	
[18, 19]	protectedDiv(add(ARG19, mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5))), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.6412500000000001	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18), ARG18), ARG18)))	0.825625	
[18, 19, 13]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(cos(sub(neg(protectedDiv(5, ARG13)), ARG18)), 5), ARG18), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, mul(5, protectedDiv(ARG19, 5)))), ARG18))	0.9456249999999999	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18)), 5)), ARG18), ARG18)))	0.749375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.7125	
[18, 19]	protectedDiv(ARG18, cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.575	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18)), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.766875	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18)), 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.835	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), ARG19), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.781875	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, add(ARG19, protectedDiv(ARG19, 5)))), sub(protectedDiv(ARG19, 5), ARG18)), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.6581250000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(protectedDiv(ARG19, sub(5, 5)), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18))	0.9456249999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.94875	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18)), ARG18))	0.729375	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.978125	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, ARG18), ARG18), ARG18)))	0.6893750000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, mul(5, protectedDiv(ARG19, 5))), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8243750000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8325	
[18, 19, 14, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(mul(ARG15, 5), mul(ARG14, 5)), 5), ARG18))), ARG18))	0.985	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(sub(mul(5, ARG18), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.575	
[18, 17, 2, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), add(mul(ARG17, ARG2), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.718125	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(5, ARG18)), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.979375	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5))), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.99875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(mul(5, protectedDiv(ARG19, 5))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.775	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), cos(protectedDiv(5, ARG19)))), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(sub(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.611875	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(5, ARG18)), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.979375	
[9, 18, 19]	protectedDiv(add(neg(sin(5)), cos(neg(ARG9))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.7125	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), sin(sin(5)))	0.6625	
[18, 19]	protectedDiv(sub(mul(5, ARG18), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.575	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.775	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.975	
[]	sin(5)	0.5	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, 5)), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.6581250000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, 5)), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.7125	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18))	0.9475	
[17, 18, 19]	protectedDiv(sub(mul(5, ARG18), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(add(ARG19, ARG19), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.6875	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5))))), add(ARG19, sub(ARG17, ARG18))), ARG18))	0.75375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG19, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8868750000000001	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), protectedDiv(5, 5))), ARG18)), 5)), ARG18), ARG18)))	0.9512499999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18)))), ARG18))))), ARG18), ARG18)))	0.69375	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, ARG18), 5)), ARG18), ARG18)))	0.7125	
[17, 18, 19, 7]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG7), 5)), ARG18))	0.9975	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG18, sub(protectedDiv(protectedDiv(ARG19, ARG18), 5), ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.868125	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), ARG17), ARG18))	0.9525	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.901875	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(5, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.685	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, ARG19)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.6412500000000001	
[9, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(neg(ARG9), 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.9981249999999999	
[18, 19]	protectedDiv(ARG19, cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.529375	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(sub(ARG17, ARG18), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.5956250000000001	
[18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, ARG19), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9225	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG18, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.68875	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(cos(ARG18), ARG18))	0.6475	
[17, 18, 19, 13]	protectedDiv(add(neg(sin(5)), add(mul(cos(5), sin(ARG13)), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.733125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(5))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))	0.9456249999999999	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.975	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(protectedDiv(ARG19, ARG18), 5)), ARG18))	0.99875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 12]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(5, ARG12), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.7931250000000001	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG19), 5)), ARG18))	0.99875	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(ARG2, add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.49187499999999995	
