Specified	Tree	Fitness	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, add(ARG19, ARG19)))))	0.24375	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))), ARG18)), ARG19)))	0.6856249999999999	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))), ARG19), ARG19), add(ARG18, ARG19)))	0.505	
[1, 5]	sin(sub(sin(5), protectedDiv(ARG5, ARG1)))	0.5	
[9, 18, 19]	sin(add(neg(ARG9), add(add(ARG19, ARG19), ARG18)))	0.42374999999999996	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG18)))	1.0	
[10]	sin(ARG10)	0.49625	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(add(ARG18, ARG19), sin(sub(5, 5)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG18), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG18), ARG19)), ARG19), add(ARG18, add(ARG18, ARG19))))	0.49125	
[18, 19]	sin(add(ARG19, ARG18))	0.62625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG19))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19)))))	1.0	
[10, 18, 19, 7]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, neg(protectedDiv(ARG10, ARG7))))), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19, 13]	sin(add(ARG18, add(add(ARG18, ARG13), add(ARG18, ARG19))))	0.62375	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), add(ARG18, add(ARG19, ARG19)))))	0.4425	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG19, add(ARG18, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19, 15]	sin(add(add(add(ARG18, ARG15), ARG19), add(add(ARG18, ARG19), ARG19)))	0.72875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, 5))))	0.26125	
[19, 18, 3]	sin(add(ARG18, add(cos(protectedDiv(ARG3, 5)), ARG19)))	0.31437499999999996	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19, 5]	sin(add(add(add(ARG18, ARG19), add(ARG18, add(add(ARG19, ARG19), add(ARG19, ARG18)))), add(ARG18, neg(neg(ARG5)))))	0.31375	
[19]	sin(ARG19)	0.5075	
[17, 18, 19]	sin(add(add(ARG18, add(add(ARG19, ARG19), ARG17)), add(add(ARG19, ARG19), add(ARG18, add(add(add(5, 5), ARG19), add(ARG18, ARG19))))))	0.365	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG19)))), ARG19)))	0.26125	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(ARG18, ARG18)))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19)))))	0.49125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), add(ARG18, ARG19))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG19)))	0.691875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(ARG18, ARG19)))))	1.0	
[0, 3, 5]	sin(protectedDiv(neg(ARG3), sub(ARG0, ARG5)))	0.481875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[]	neg(sub(5, 5))	0.5	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG19)))	0.69125	
[18, 19, 14]	sin(add(ARG18, add(sub(protectedDiv(5, 5), sub(ARG14, 5)), add(ARG18, ARG19))))	0.42625	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[3, 8, 18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(sub(cos(ARG3), neg(ARG8)), ARG19))))	0.6581250000000001	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG19)))	0.24375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(add(ARG18, ARG19), ARG19))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, ARG19))))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, ARG19), ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[19]	sin(add(add(ARG19, ARG19), ARG19))	0.49125	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, ARG18)), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	0.49125	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG19))))	0.505	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	0.505	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), ARG19), add(ARG18, ARG18)))	0.49125	
[8, 18, 19]	sin(add(add(ARG8, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.713125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG18, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19)))), add(ARG18, add(ARG18, ARG19))))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(sub(5, 5), ARG19), add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG18, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(add(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)), ARG18), add(ARG18, add(ARG18, ARG19))))	0.51625	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, ARG19), ARG18))	0.44875	
[18, 19]	sin(add(ARG19, add(add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19), ARG19), ARG18)))	0.505	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[18]	sin(add(ARG18, ARG18))	0.505	
[9, 18, 19, 5]	sin(add(add(ARG19, add(add(ARG18, ARG19), mul(neg(ARG9), sub(5, ARG5)))), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.255	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG19, ARG19))))	0.69125	
[2, 15]	sin(mul(cos(ARG2), sub(ARG15, ARG2)))	0.485625	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))))	0.51625	
[18]	sin(add(ARG18, add(ARG18, 5)))	0.49125	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(ARG18, ARG18)), ARG19), add(ARG18, ARG19))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(mul(ARG18, 5), add(add(add(5, 5), ARG19), add(ARG18, ARG19))))))	0.43000000000000005	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[0, 18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), add(ARG19, ARG19)), add(sub(ARG0, 5), ARG19))))	0.8025	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(add(ARG19, ARG19), add(ARG18, ARG19))))	0.505	
[19]	add(sub(5, 5), add(ARG19, 5))	0.5	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))))	0.49125	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG18), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(neg(neg(5)), ARG18)))	0.318125	
[8, 18, 19]	sin(add(add(cos(sin(ARG8)), ARG19), add(ARG18, add(ARG19, ARG18))))	0.87375	
[18]	sin(add(ARG18, add(ARG18, add(ARG18, ARG18))))	0.48625	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))), add(ARG18, ARG19))))	0.12625	
[18, 19]	sin(add(ARG18, add(ARG19, ARG18)))	0.44875	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG19, add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19)), add(ARG18, ARG19))))	0.12625	
[19]	sin(add(5, add(ARG19, ARG19)))	0.5075	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[1, 18, 19, 15]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG19, add(mul(sub(5, ARG1), protectedDiv(ARG15, 5)), ARG19))))	0.73875	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[3, 5, 7, 18, 19]	sin(add(mul(protectedDiv(ARG3, ARG5), neg(ARG7)), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.5806250000000001	
[18, 19]	sin(add(ARG18, add(add(ARG18, 5), add(ARG19, ARG19))))	0.318125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	0.69125	
[18, 19, 4]	sin(add(ARG18, add(add(ARG18, add(ARG19, cos(add(ARG4, 5)))), ARG18)))	0.495	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))), ARG19)), ARG19)))	0.6856249999999999	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(add(add(ARG19, ARG19), add(ARG18, ARG19)), ARG19)), ARG18)))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, ARG19), ARG19)), ARG19)))	0.69125	
[9, 18, 19]	sin(add(add(add(cos(neg(ARG9)), ARG18), ARG19), add(ARG18, ARG18)))	0.495	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[12, 6]	sin(cos(sub(ARG12, ARG6)))	0.49937499999999996	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), ARG18)))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))), ARG19)))	0.42562500000000003	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG19)))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), ARG19)), add(ARG18, ARG19))))	0.51625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)), ARG19), ARG19))))	0.6856249999999999	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[19, 18, 3]	sin(add(neg(ARG3), add(add(ARG19, add(ARG18, ARG19)), ARG19)))	0.725	
[18, 19]	sin(add(add(add(mul(cos(5), ARG18), ARG19), ARG19), add(ARG18, add(ARG18, ARG18))))	0.80375	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG19))))	0.7525	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, ARG18)))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19), add(ARG18, add(ARG18, ARG19)))))	0.4425	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(add(ARG18, ARG19), ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), ARG19)))	0.691875	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, add(ARG18, add(ARG18, ARG19))))))	0.49125	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)), ARG19)))	0.12625	
[18, 2, 19]	sin(add(add(ARG19, ARG19), add(ARG2, add(ARG18, ARG19))))	0.6725	
[19, 10, 18]	sin(add(sin(ARG10), add(add(ARG18, ARG19), ARG19)))	0.5175000000000001	
[]	neg(5)	0.5	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))), add(ARG18, ARG19))))	0.51625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[2, 18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG2, add(ARG19, ARG19)))))	0.545	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), add(ARG18, add(add(ARG18, ARG18), ARG19)))))	0.49125	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[2, 19, 18, 3]	sin(add(add(ARG18, add(mul(ARG18, ARG3), mul(ARG2, 5))), add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG19))))	0.745625	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG18)), ARG19))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG19, ARG19), add(ARG18, ARG18)))))	0.24375	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG18)))	0.62125	
[4]	ARG4	0.493125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19)))))	0.12625	
[18, 19]	sin(add(ARG18, add(ARG19, ARG19)))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG18)))	0.62125	
[18, 19, 14]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG14, ARG19), ARG19))))	0.7275	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG18)))	1.0	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, ARG19)), add(ARG18, ARG19))))	0.6856249999999999	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19))), ARG19)))	0.42562500000000003	
[18, 19]	sin(add(ARG18, add(add(ARG18, 5), add(ARG19, ARG19))))	0.318125	
[18, 19, 6]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG6)))	0.85625	
[10, 18, 19, 7]	sin(add(add(ARG18, ARG19), add(ARG18, neg(protectedDiv(ARG10, ARG7)))))	0.40937500000000004	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, add(ARG18, ARG19)))), ARG19)))	0.12625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(add(add(5, 5), ARG19), add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[0, 18, 19]	sin(add(cos(ARG0), add(add(add(ARG18, ARG19), ARG19), ARG18)))	0.869375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[19, 18, 3]	sin(add(add(add(mul(cos(5), neg(ARG3)), ARG19), ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[1, 18, 19]	sin(add(add(add(ARG18, ARG19), ARG1), add(ARG18, ARG18)))	0.629375	
[18, 19]	sin(add(add(add(ARG19, add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19)))), ARG19), add(ARG18, ARG18)))	0.42562500000000003	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19))))))	0.6856249999999999	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG19)))	1.0	
[14]	sin(ARG14)	0.495	
[18, 19, 7]	sin(add(ARG18, add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(ARG7, 5)))))	0.885	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))))	1.0	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(5, ARG19)))), ARG18)))	0.318125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(neg(5), ARG19))))	0.620625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, sin(5)))))	0.38749999999999996	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
