Specified	Tree	Fitness	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG11, sub(protectedDiv(add(ARG18, ARG18), 5), ARG18)), ARG18), add(ARG19, sub(protectedDiv(cos(sub(ARG19, ARG18)), 5), ARG18))), ARG18))	0.52125	
[3, 18, 19, 12]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(5, mul(protectedDiv(sub(protectedDiv(ARG19, 5), ARG18), ARG3), protectedDiv(ARG19, 5))), ARG18)))), ARG18)), ARG18))), sub(add(5, ARG12), ARG18))	0.414375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), 5)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(5, ARG19), 5)), mul(5, 5)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(sin(5), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), 5)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(5), 5), ARG18))), ARG18))	0.5393749999999999	
[18, 19]	protectedDiv(add(add(neg(sin(sub(protectedDiv(ARG19, 5), ARG18))), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18)), ARG18))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(neg(sin(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), add(ARG19, sub(cos(sub(protectedDiv(5, ARG18), ARG18)), ARG18))))), ARG19), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(neg(ARG19), sub(protectedDiv(cos(sub(sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.56375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5)), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, add(sin(5), neg(5))), ARG18))), sin(ARG19)))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG18, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), 5), ARG18), ARG18)), 5), ARG18))), ARG18))	0.8243750000000001	
[2, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(5, protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG15, cos(add(5, ARG2)))), protectedDiv(mul(5, ARG19), cos(5)))), ARG19), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5)), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, ARG18), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, add(sin(5), neg(5))), ARG18))), sin(5)))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), protectedDiv(ARG19, sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG19)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(mul(5, protectedDiv(5, 5)), 5), ARG18))), ARG18))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(sin(5), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG18), 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, add(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(protectedDiv(cos(cos(sub(sub(mul(5, sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18)), ARG18), ARG18))), 5), protectedDiv(ARG19, 5))), sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sin(protectedDiv(add(ARG19, sub(ARG3, ARG18)), cos(add(5, ARG18)))), 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	1.0	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, protectedDiv(ARG19, 5)), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), sub(5, 5)), ARG18)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG19, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), mul(5, ARG18)), ARG18))), ARG18))	0.8868750000000001	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), mul(5, ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG19, ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(sub(ARG19, ARG18), ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, protectedDiv(ARG19, 5))), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(5, ARG4))), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(cos(ARG19), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18)	0.3375	
[1, 18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(add(ARG19, protectedDiv(ARG19, 5)), sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, cos(protectedDiv(ARG19, add(add(ARG1, ARG6), add(ARG19, 5)))))), ARG19))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(protectedDiv(sub(mul(mul(5, ARG19), protectedDiv(ARG19, 5)), ARG18), 5), ARG18), ARG18)), 5), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18))	1.0	
[0, 18, 19]	protectedDiv(add(neg(sin(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))), add(mul(ARG0, 5), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(5, ARG19), protectedDiv(ARG19, ARG18))), sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(ARG19, ARG18), 5), ARG18))), ARG18))	0.5506249999999999	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(protectedDiv(ARG19, 5)), 5), mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))))))), ARG18))	1.0	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[1, 2, 8, 16, 18, 19]	protectedDiv(add(neg(sin(5)), add(add(protectedDiv(ARG1, ARG8), sub(5, ARG8)), sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(protectedDiv(ARG19, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG16, ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, ARG2)), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(sin(5))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5))))), ARG18)), ARG18))), ARG18))	0.7125	
[3, 0, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG18, 5), ARG18)))), neg(sin(5))), mul(protectedDiv(add(ARG18, sub(protectedDiv(ARG19, 5), add(ARG3, ARG0))), cos(add(ARG19, ARG18))), protectedDiv(5, ARG18)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(ARG11, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(protectedDiv(ARG19, sub(mul(5, protectedDiv(ARG19, add(mul(5, cos(sub(ARG18, ARG18))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), add(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18), cos(ARG18))))), 5), ARG18))), ARG18))	0.60875	
[9, 18, 19, 1]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(cos(sin(ARG9)), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG1, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5), add(ARG19, ARG18)))), ARG18))	0.8106249999999999	
[16, 18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(protectedDiv(ARG19, 5), protectedDiv(5, 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG16, ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(5, ARG4))), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5))))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), protectedDiv(5, ARG18)), ARG18))), ARG18))	1.0	
[18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(sub(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, ARG15), ARG18), 5)), 5), ARG18)), ARG18), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(neg(5), add(ARG19, mul(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, ARG18)))), sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18))), 5)), 5), ARG18))), ARG18))	0.840625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, mul(5, protectedDiv(ARG19, 5)))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, protectedDiv(ARG19, ARG19)), ARG18)), 5), ARG18))), ARG18))	0.7125	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, sub(ARG18, ARG18)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(sub(sub(mul(5, protectedDiv(ARG19, 5)), sub(5, 5)), ARG18), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG19))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, 5), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, ARG18), 5)), 5), ARG18))), ARG18))	0.9225	
[18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), 5))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(cos(ARG18), ARG18)), 5), ARG18))), ARG18))	0.2875	
[18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(ARG19, ARG6), protectedDiv(ARG19, mul(5, protectedDiv(cos(sub(sub(sub(sub(mul(5, 5), ARG18), ARG18), ARG18), ARG18)), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG19), cos(add(ARG19, add(sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(ARG18, ARG18)), ARG18)), 5), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))))))	1.0	
[17, 18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), protectedDiv(add(5, ARG17), sin(5))), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, add(5, ARG6)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(cos(sub(ARG19, ARG19)), 5), ARG18), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))), add(ARG19, sub(protectedDiv(5, 5), ARG18))), ARG18))), 5), ARG18))), ARG18))	0.746875	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, ARG18), ARG18)), 5), ARG18)))), add(ARG19, sub(protectedDiv(add(cos(sub(protectedDiv(ARG19, 5), ARG18)), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)))), 5), ARG18))), ARG18))	1.0	
[3, 10, 13, 18, 19]	protectedDiv(sub(mul(5, add(ARG18, sub(protectedDiv(cos(sub(cos(sin(5)), ARG18)), protectedDiv(ARG19, mul(add(protectedDiv(ARG10, add(ARG3, ARG13)), sin(ARG18)), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18), cos(sub(sub(mul(5, protectedDiv(add(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.510625	
