Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))))	0.7424999999999999	
[18, 19, 12, 15]	mul(sub(ARG18, ARG19), sub(ARG12, ARG15))	0.62875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[2, 18, 19, 13]	mul(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), add(ARG13, ARG2))	0.621875	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(sub(cos(ARG14), add(5, ARG0))), sub(ARG18, ARG19)))	0.87375	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(cos(sub(ARG18, ARG19)), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), neg(sub(ARG18, ARG19)))	0.5	
[11, 19, 18, 10]	mul(sub(sub(sub(ARG18, 5), add(ARG10, ARG11)), ARG19), mul(sin(cos(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6956249999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), ARG19))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG19, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, sub(ARG18, ARG19))))), sub(ARG18, ARG19)))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG5)), sub(ARG18, ARG19)))	0.8200000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[1, 4, 10, 18, 19]	mul(sub(ARG18, protectedDiv(sin(ARG1), protectedDiv(ARG4, ARG10))), mul(ARG19, sub(ARG18, ARG19)))	0.689375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, sin(cos(neg(sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[3, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, mul(sin(sin(ARG3)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.790625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[0, 18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), cos(neg(ARG0)))	0.5337500000000001	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(ARG15))), sub(ARG18, ARG19)))	0.873125	
[1]	neg(ARG1)	0.5	
[17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG19, sin(ARG17))))), sub(ARG18, ARG19)))	0.835625	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), protectedDiv(5, ARG15))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(ARG19)), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, protectedDiv(neg(ARG19), sub(ARG18, ARG19))), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(cos(sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), ARG18)))	0.8725	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(protectedDiv(5, ARG15), ARG19)))	0.715625	
[4, 5, 11, 18, 19]	mul(sub(ARG18, sub(sub(ARG4, ARG5), add(ARG11, 5))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sin(neg(5))), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[16, 18, 19, 4]	mul(mul(ARG16, ARG4), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.640625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sin(cos(sub(ARG18, ARG19)))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, mul(cos(protectedDiv(neg(5), sub(mul(ARG18, 5), ARG19))), sub(ARG18, ARG19)))))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, cos(5)), ARG19)	0.453125	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(sub(sub(ARG18, ARG19), ARG19)), cos(mul(sub(5, 5), mul(ARG14, 5)))))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(cos(ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, ARG19), ARG19)))	0.7575000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG19, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(sub(neg(cos(5)), ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.764375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, 5)))), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(ARG19), sub(ARG18, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(5), ARG19)))	0.6950000000000001	
[8, 18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sin(ARG8)))	0.504375	
[18, 19]	mul(ARG19, protectedDiv(5, ARG18))	0.51875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(ARG19))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))	0.680625	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), neg(cos(ARG1))))	0.42250000000000004	
[18, 19, 14]	mul(sub(ARG18, ARG19), ARG14)	0.513125	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), protectedDiv(ARG11, 5)))	0.625625	
[19, 18, 11]	mul(sub(sub(ARG18, ARG11), ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8362499999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(ARG19)), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(ARG18), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.744375	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(ARG0))), sub(5, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[19, 18, 3]	mul(sub(neg(cos(ARG3)), ARG19), cos(sub(ARG18, ARG19)))	0.385	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, ARG18)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(protectedDiv(cos(sub(ARG18, ARG19)), sin(cos(5))), ARG19)))	0.81	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG9)))	0.755625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(5), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(5)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7575000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG19, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(neg(5))), ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(5)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.680625	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(protectedDiv(5, ARG15))))	0.873125	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, sin(cos(add(ARG19, ARG0)))), ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(5)))), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(protectedDiv(ARG18, ARG0))), sub(sub(ARG18, sin(cos(sub(ARG19, ARG19)))), ARG19)), 5))	0.855	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(ARG18))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(neg(5))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(neg(5), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(cos(5)))))))))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[9, 18, 19]	mul(neg(add(ARG9, 5)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG4), sub(ARG18, ARG19)))	0.640625	
[16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(ARG16, 5)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(sub(neg(5), mul(5, ARG6)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	0.6799999999999999	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(ARG18, mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(cos(neg(sub(ARG18, ARG19)))), ARG19)))	0.80625	
[0, 18, 19]	mul(sub(sub(ARG18, sin(add(ARG0, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sin(ARG18))))))	0.84125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(ARG19)))))	0.9375	
[18, 19]	mul(ARG19, mul(sin(cos(sub(neg(5), neg(5)))), sub(ARG18, ARG19)))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(5, ARG19)))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(protectedDiv(cos(sub(ARG18, ARG19)), sin(cos(5))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, sin(cos(sub(ARG18, ARG19))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[0, 18, 19]	mul(ARG0, mul(sin(sub(ARG18, ARG19)), cos(sub(ARG19, ARG19))))	0.57125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.745625	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, neg(protectedDiv(5, ARG11)))))), mul(sub(sub(ARG18, ARG19), ARG19), protectedDiv(5, ARG19))))	0.65875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), cos(sub(ARG18, ARG19))))	0.7424999999999999	
