Specified	Tree	Fitness	
[0, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, sin(add(ARG6, ARG0))), sub(ARG19, ARG18)), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[10, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, add(sin(5), ARG19))), add(sub(ARG19, ARG18), sub(protectedDiv(neg(ARG10), protectedDiv(ARG16, ARG19)), sin(add(sub(ARG19, sub(ARG19, ARG18)), sub(ARG19, ARG18))))))), ARG18), ARG19), ARG18))))	0.664375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(5, cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG19), cos(cos(add(sub(ARG19, ARG18), cos(5)))))), add(sub(ARG19, ARG18), 5))	0.34312499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(sin(add(ARG19, cos(protectedDiv(ARG19, sub(5, ARG18)))))))), sub(ARG19, ARG18)), cos(ARG19)))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(protectedDiv(5, 5)), cos(cos(ARG18))))), 5), ARG1), sub(ARG19, ARG18)))), add(sub(ARG19, sin(protectedDiv(ARG18, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), sub(ARG19, ARG18))))	1.0	
[10, 13, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(add(ARG19, ARG18)))), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(sub(add(sub(ARG19, ARG18), ARG19), add(protectedDiv(add(ARG13, ARG14), cos(ARG10)), ARG13)), sin(add(sub(ARG19, ARG18), neg(5)))))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG19, ARG18)), ARG18), sub(sub(ARG19, cos(sub(ARG19, ARG18))), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(add(sub(ARG0, mul(sub(ARG19, ARG18), ARG18)), cos(ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, add(ARG19, 5)), sin(ARG19))))), ARG18), cos(5)))	1.0	
[11, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sub(sub(mul(ARG18, ARG19), ARG18), ARG18), protectedDiv(ARG19, mul(sin(ARG6), 5)))), sub(ARG19, ARG18)), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG19), cos(sub(add(mul(ARG18, 5), add(5, 5)), neg(5)))))), add(sub(cos(cos(neg(5))), 5), cos(add(ARG18, cos(ARG19))))))	0.69375	
[8, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18)))), add(sub(add(protectedDiv(sin(ARG8), sub(ARG12, 5)), cos(sub(ARG19, sin(ARG18)))), ARG18), cos(5))), ARG18), ARG19)))), ARG18), cos(ARG18)))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG19), ARG18), ARG18), add(sub(sub(ARG19, ARG18), 5), cos(5)))))))	1.0	
[5, 7, 9, 11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(sub(ARG19, cos(mul(cos(ARG7), sin(ARG5)))), mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), ARG19))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19, 5, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(protectedDiv(neg(ARG7), add(ARG5, 5))))))))))))	1.0	
[1, 2, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, add(sub(sub(ARG19, ARG2), cos(sub(ARG19, ARG18))), cos(add(sub(ARG19, add(sub(ARG19, cos(add(cos(ARG19), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), sub(sub(ARG19, sub(ARG1, ARG17)), ARG18))), cos(add(cos(add(sub(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(ARG19, ARG18), ARG17)), cos(ARG18))), ARG19)))))))))	1.0	
[1, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(mul(5, ARG7), sin(add(sin(mul(5, ARG7)), sub(sub(ARG19, 5), ARG18)))), ARG1), cos(ARG18)))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, sin(add(sin(ARG19), sub(sub(ARG19, 5), ARG18)))), ARG1), cos(ARG18)))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(add(sub(cos(ARG2), 5), cos(add(sub(ARG19, ARG18), ARG19)))))	0.829375	
[3, 5, 7, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(5, add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(add(cos(ARG12), add(ARG3, ARG5)), sin(protectedDiv(ARG7, ARG19))), sin(add(sub(ARG19, cos(neg(5))), ARG19))))), ARG18), sub(sin(5), sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(ARG18, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18), add(sub(ARG18, cos(sub(ARG19, sin(ARG18)))), sub(5, ARG19))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(add(add(sub(sin(add(ARG18, sub(ARG19, add(sub(ARG19, ARG18), ARG18)))), ARG18), sub(ARG19, ARG18)), cos(cos(cos(add(sub(ARG19, cos(ARG19)), sub(ARG19, ARG18)))))), ARG19), cos(ARG18)))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(ARG8), ARG18))), add(sub(ARG19, ARG18), ARG18))	0.685	
[6, 11, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, cos(add(add(sub(mul(neg(ARG18), add(sub(ARG19, ARG18), cos(cos(5)))), sin(add(ARG6, sin(add(ARG11, 5))))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), cos(cos(sub(ARG19, ARG18)))))), ARG15))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sin(neg(5))))	1.0	
[2, 4, 6, 11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(ARG19)), add(ARG2, ARG11)), cos(mul(mul(sub(ARG19, ARG18), ARG4), sub(ARG6, 5)))))))	1.0	
[8, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, sub(cos(ARG5), ARG18))), cos(cos(sub(cos(sub(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)), ARG18)))))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG18, sub(ARG18, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(ARG19)), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))), ARG18))	1.0	
[7, 16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, protectedDiv(5, ARG7)), ARG18))), add(ARG16, ARG17)), ARG18))), 5), sub(ARG19, ARG19)), ARG19))))	1.0	
[9, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, cos(ARG19)), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG18), ARG19))), ARG9), ARG18)))), ARG18), cos(add(sub(ARG19, ARG18), sub(sin(ARG5), neg(5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(add(sub(ARG19, ARG18), ARG19))), sub(ARG19, ARG18)), ARG18)))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), protectedDiv(ARG6, 5))	0.5475	
[1, 10, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(sub(5, ARG10), protectedDiv(ARG16, ARG1))))	0.690625	
[18, 19, 6, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(protectedDiv(neg(sub(ARG19, ARG18)), sin(ARG15)), add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))))))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, sub(ARG19, sub(sub(ARG19, ARG18), ARG18))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(sin(add(add(ARG18, sub(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18), ARG18)), sub(ARG19, ARG18)))), ARG8), ARG18))))	0.800625	
[4, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), add(sub(ARG19, add(ARG19, mul(ARG19, ARG4))), sin(sub(ARG12, ARG9)))))))	1.0	
[11, 13, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(add(protectedDiv(neg(ARG13), sin(ARG15)), cos(cos(sub(ARG19, ARG18)))))), sub(add(ARG11, sub(ARG19, ARG18)), ARG18)), ARG19))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG19, ARG18)), ARG18), sub(sub(ARG19, cos(add(sub(ARG19, ARG18), ARG18))), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(add(sub(ARG0, sub(ARG19, ARG18)), cos(ARG19)))))))	0.9356249999999999	
[18, 19]	protectedDiv(sin(add(sub(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG19, ARG18)), ARG18), sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18))), ARG18)	0.565	
[4, 8, 9, 15, 18, 19]	protectedDiv(sin(add(ARG9, mul(ARG19, ARG4))), add(5, cos(add(sub(ARG19, sin(ARG8)), cos(sub(ARG19, sin(add(sub(ARG19, cos(sub(ARG19, add(ARG15, ARG18)))), sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(sub(sub(ARG19, ARG18), cos(add(ARG19, cos(ARG19))))))))))))))	0.506875	
[9, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(sub(ARG12, ARG9)))))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18)))))))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))))))	1.0	
[2, 6, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), ARG18)), cos(ARG18)), add(sub(cos(ARG2), 5), cos(add(sub(ARG19, ARG18), ARG19)))))), add(sub(ARG19, cos(neg(5))), cos(add(sub(sin(add(protectedDiv(ARG17, ARG14), cos(5))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, sub(ARG19, ARG19)), sin(add(sub(ARG19, sub(ARG19, ARG18)), ARG19)))))	0.934375	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(add(sub(sub(sin(sub(ARG19, ARG18)), ARG19), ARG19), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[6, 10, 16, 18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG19, ARG18), cos(ARG19)), sub(add(cos(cos(sub(ARG16, sub(ARG19, ARG18)))), sub(ARG19, ARG18)), sub(ARG6, 5))), sub(mul(5, 5), mul(ARG10, 5))))))), ARG18), ARG18), ARG19))	1.0	
[2, 3, 5, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(cos(ARG19)))), ARG18), sub(ARG19, ARG18)), add(sub(sin(sub(ARG19, sub(ARG19, ARG5))), 5), cos(5)))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, neg(sin(5))), cos(add(sub(ARG19, cos(5)), cos(add(ARG18, ARG19))))), cos(mul(ARG18, sub(ARG6, add(sub(ARG18, ARG18), ARG19))))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(cos(sub(protectedDiv(ARG10, ARG19), ARG18)), ARG18)), ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG19, cos(add(5, cos(ARG19)))))))))	1.0	
[1, 2, 6, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, sin(sub(sub(add(sub(ARG19, add(ARG19, cos(ARG19))), sub(ARG19, ARG18)), sub(ARG6, ARG19)), ARG2))), ARG1), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG18, cos(5)), add(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG19), sub(ARG19, ARG18)))))	0.685625	
[3, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(neg(add(ARG17, 5)), ARG18))), add(sub(ARG19, ARG18), cos(add(ARG3, sub(add(sub(ARG19, ARG18), cos(add(sub(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(sub(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG19)), cos(ARG18)), ARG18), ARG18)), cos(ARG18)))), ARG18)))))	0.656875	
[11, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(ARG19, cos(sin(sub(add(add(add(sub(ARG19, ARG18), sin(cos(ARG11))), cos(cos(sub(mul(5, ARG16), ARG18)))), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(add(ARG18, cos(ARG19)))))))), sub(sin(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), ARG19)))))))	0.690625	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), sub(ARG19, ARG18)), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), cos(cos(sub(ARG19, sin(add(sub(add(sub(ARG19, ARG19), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG19))))))), cos(sub(mul(ARG18, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	1.0	
[9, 11, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, sin(ARG18)), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(cos(ARG17), mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(cos(neg(ARG19)), ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[0, 5, 6, 8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(add(add(sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), cos(cos(sub(ARG19, sub(cos(ARG6), neg(ARG5)))))))), ARG18), cos(sin(add(sub(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sin(sin(sin(add(ARG8, sub(ARG19, ARG18)))))))), ARG18), sub(ARG19, ARG18))))))	1.0	
[2, 8, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(ARG8, sub(sin(ARG19), add(ARG18, sub(ARG18, protectedDiv(add(5, cos(ARG2)), protectedDiv(ARG14, 5)))))), sub(ARG19, ARG18)), cos(sub(ARG18, ARG18))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(5, 5)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(ARG15, cos(cos(add(sub(cos(ARG18), ARG18), ARG18))))), add(sub(add(ARG19, cos(cos(ARG19))), ARG18), cos(5))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG19), ARG19), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(sub(5, 5), ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sin(sub(ARG19, ARG18)))), ARG18), cos(ARG18)))	0.755625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(5, cos(add(sub(sub(ARG19, ARG19), 5), cos(add(ARG19, ARG19))))), ARG18), sub(sin(5), sub(ARG19, ARG18))))))	1.0	
[9, 11, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, add(protectedDiv(5, ARG13), cos(5))), sub(ARG19, ARG18)))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(add(ARG18, sub(ARG18, sub(ARG19, ARG18))))), sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG18), ARG19))	1.0	
[16, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(ARG19, cos(sub(sub(ARG19, sub(ARG19, ARG18)), add(sub(add(ARG19, ARG19), ARG18), neg(protectedDiv(ARG16, ARG12)))))))))	1.0	
[18, 19, 14]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), mul(5, ARG14)))))	1.0	
[2, 6, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), ARG18)), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(protectedDiv(ARG17, ARG14), cos(5))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	0.555625	
