Specified	Tree	Fitness	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, ARG18), mul(5, add(sin(ARG18), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(sub(ARG18, sub(ARG18, ARG19)))	0.49	
[]	sin(5)	0.5	
[19]	mul(5, ARG19)	0.49	
[2, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(mul(sub(5, 5), ARG2), sub(ARG18, ARG19))), add(cos(ARG9), mul(ARG9, 5)))))	0.7931250000000001	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, ARG7)))), ARG19), sin(ARG18))))	1.0	
[8, 9, 10, 12, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(cos(ARG8), sub(ARG9, ARG16)), sin(sub(add(cos(ARG8), sub(ARG12, ARG10)), protectedDiv(cos(ARG12), sub(5, mul(sub(ARG18, ARG19), ARG18))))))))	0.668125	
[3, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, neg(ARG3))), sub(5, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(add(5, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), protectedDiv(5, ARG19)), mul(ARG12, 5))), sub(ARG18, ARG19))))	0.971875	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(5, 5)), ARG19)), ARG10)))	0.7012499999999999	
[1, 18, 19, 4]	sin(mul(protectedDiv(ARG4, 5), add(sub(ARG18, ARG19), sin(ARG1))))	0.448125	
[1, 2, 7, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(add(add(5, protectedDiv(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG2)), sub(ARG18, ARG18)), sub(sub(ARG9, 5), protectedDiv(sin(ARG7), ARG2)))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	1.0	
[18, 19, 6]	sin(mul(sub(ARG18, ARG19), add(sin(sub(5, ARG6)), sub(ARG18, ARG19))))	0.9456249999999999	
[18, 19, 12]	sin(mul(ARG19, add(sub(sub(ARG12, 5), ARG19), sin(ARG18))))	0.525	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(ARG19, add(sin(sub(ARG18, cos(sin(ARG18)))), sub(ARG18, ARG19))))	0.23375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG18, 5)), ARG19))))	0.8200000000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG18)))	0.8200000000000001	
[16, 1, 18, 19]	sin(mul(sub(sub(5, 5), ARG19), add(sub(ARG18, sub(5, 5)), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))))))))	0.596875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(ARG19, 5)), sub(5, sin(5))))))))	0.675625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))), neg(5))))))	0.94	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, add(ARG19, ARG1)), sin(sub(ARG18, ARG19)))))	0.66	
[16, 18, 19]	sin(mul(sub(ARG18, 5), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, mul(sub(ARG18, ARG19), add(ARG19, sin(ARG16))))))))))	0.67875	
[11, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG11), ARG18))))), ARG19), sin(ARG18))))	1.0	
[1, 2, 12, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), cos(ARG2)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), mul(add(5, 5), mul(5, ARG16)))))	0.999375	
[5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(ARG18, ARG19)), sub(5, sin(5))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, 5)))	0.80375	
[9, 18, 19]	sin(mul(sub(ARG18, neg(5)), add(mul(sub(5, 5), ARG9), sub(ARG18, ARG19))))	0.74	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG1), sub(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))), sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), 5)))	0.62375	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), cos(sub(ARG17, sin(add(mul(sub(sub(ARG18, ARG19), 5), ARG18), sub(ARG19, ARG19)))))), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[0, 18, 19]	sin(mul(add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(5, 5)), sub(ARG18, ARG19))))	1.0	
[0, 18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18))))))	0.5	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), ARG11))	0.51625	
[0, 1, 2, 4, 18, 19]	sin(mul(add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(ARG0, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG19)), sub(ARG18, ARG19)))	0.8674999999999999	
[1, 4, 5, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), ARG18), sin(ARG18))))	0.679375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sub(ARG18, ARG19))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, mul(ARG19, sub(ARG19, ARG19))), add(sub(ARG18, ARG19), sin(protectedDiv(ARG19, neg(5))))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 2, 3, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(add(sub(ARG18, ARG19), sin(sub(ARG19, 5))), ARG19), add(sub(ARG18, neg(ARG3)), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	0.81125	
[18, 19]	sin(mul(ARG18, add(sub(ARG18, ARG19), sin(add(mul(sub(ARG18, 5), ARG18), sub(ARG18, ARG19))))))	0.3175	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), ARG19), sin(ARG18))))	1.0	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG14), sin(ARG18))))	0.7637499999999999	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 3]	sin(mul(sin(ARG3), sin(ARG0)))	0.504375	
[9, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), mul(ARG4, ARG9))))	0.94	
[19]	sin(ARG19)	0.49	
[1, 4, 8, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(mul(mul(add(sub(ARG18, mul(5, ARG8)), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[16, 17, 18, 19]	sin(mul(sub(sub(sin(mul(mul(add(sub(sub(ARG18, sub(sin(ARG17), mul(ARG16, 5))), sub(ARG18, ARG19)), sin(ARG18)), 5), protectedDiv(ARG19, 5))), ARG19), ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	0.683125	
[18, 19, 13]	sin(mul(sub(ARG18, cos(sub(5, ARG13))), add(sub(ARG18, ARG19), sin(ARG18))))	0.32375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG18), sub(5, add(5, 5))))), ARG19), sin(ARG18))), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG19, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))))	1.0	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, sub(ARG18, ARG19)), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sin(sub(sub(ARG18, ARG19), ARG19))))), sub(ARG18, ARG19))))))	0.993125	
[19, 18, 3]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, cos(protectedDiv(5, ARG3)))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), 5))	0.21625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[1, 2, 3, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(neg(mul(5, 5)), 5), mul(sub(add(sub(ARG18, ARG19), sin(sub(ARG19, 5))), ARG19), add(sub(ARG18, neg(ARG3)), add(sub(sin(sub(ARG19, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))), sub(ARG18, ARG19))))))	0.95875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[8, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), ARG18))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(ARG18, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG19)))))	1.0	
[18, 19]	sin(mul(add(sub(sub(ARG18, sin(cos(sin(sub(ARG18, ARG19))))), ARG19), sin(ARG18)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, sub(ARG18, ARG19)), sin(ARG18)), ARG18), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(protectedDiv(5, 5), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), ARG19)))	0.86375	
[18]	sin(ARG18)	0.49375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(add(ARG0, sub(ARG18, ARG19)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(sin(mul(mul(sub(cos(sin(5)), mul(sub(ARG18, ARG19), add(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))), 5), ARG19)), ARG19))))	0.6912499999999999	
[1, 4, 16, 18, 19]	sin(mul(ARG19, add(sub(ARG18, ARG19), sin(sub(sin(ARG16), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG19))))))))	0.449375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(ARG19, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG18), sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sin(sub(ARG19, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.5	
[3, 4, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG3, ARG16), add(ARG4, ARG18)), ARG19)))	0.624375	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[16, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG19, ARG19), ARG19), sin(sub(sin(sin(protectedDiv(ARG16, ARG9))), ARG19)))))	0.81375	
[8, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG8), add(sub(ARG18, ARG19), sin(ARG18)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG18, 5)), ARG19))))	1.0	
[6, 12, 13, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(sub(ARG19, mul(sub(ARG18, sin(protectedDiv(ARG12, ARG6))), add(sin(5), sub(ARG18, ARG19)))), sub(sin(ARG18), ARG19))), protectedDiv(cos(ARG13), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))	0.93125	
[9, 10, 14, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG18, sin(protectedDiv(mul(mul(ARG9, ARG14), mul(ARG15, ARG10)), ARG19))), ARG19)), sub(ARG18, ARG19))))	1.0	
[18]	sin(ARG18)	0.49375	
[3, 9, 16, 18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), add(sin(sub(protectedDiv(mul(ARG9, ARG16), sub(5, ARG3)), ARG19)), sub(ARG18, ARG19))))	0.305	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG19, ARG19), sin(sub(ARG18, ARG19)))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19)))))	0.5	
[18, 19]	sin(mul(add(sin(sub(ARG19, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(add(sin(sub(sub(sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, ARG19))), ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG18))))))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(sub(sin(mul(ARG19, protectedDiv(ARG19, 5))), ARG19), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[1, 18, 19, 4]	sin(mul(add(sub(ARG18, ARG19), sin(sub(sin(sub(ARG18, ARG19)), sub(sub(ARG19, protectedDiv(add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG18)))))), neg(5))), ARG19)))), sub(ARG18, ARG19)))	1.0	
[19, 13]	sin(mul(sub(neg(add(5, ARG13)), ARG19), ARG19))	0.50375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), add(sin(sub(ARG18, sub(ARG19, 5))), sub(ARG18, ARG19)))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, cos(sin(sub(ARG18, ARG19)))), sin(add(mul(sub(5, 5), mul(5, add(sin(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19))), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, sin(ARG19)), mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(ARG19, ARG18)))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19))), ARG19), sin(ARG18))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG18, 5), ARG19))))))))	1.0	
[1, 4, 13, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG4, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.995	
[10, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(ARG18), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG18))))), add(sub(5, 5), mul(ARG10, ARG4)))))))	0.975	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, sub(ARG18, ARG19))), ARG19), protectedDiv(ARG0, ARG19)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG18, ARG4), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.900625	
[18, 19]	sin(mul(sin(ARG18), sub(ARG18, ARG19)))	0.68375	
[3, 2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(cos(protectedDiv(5, ARG3)), 5), ARG2), sub(ARG18, ARG19))))))	0.995625	
[18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(ARG18, sub(ARG18, 5)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(ARG18, 5), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))), ARG19)))), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	0.67125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[19]	ARG19	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG18), ARG19)))))	1.0	
[18, 19, 14]	sin(mul(add(sin(mul(add(5, ARG14), protectedDiv(ARG19, 5))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.92875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sub(ARG18, ARG19))))	0.8200000000000001	
[18, 19]	sin(mul(sub(sin(ARG18), ARG19), sub(ARG18, ARG19)))	0.82375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(ARG18), 5)), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(add(sin(sin(ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sin(sub(cos(ARG17), protectedDiv(5, 5))))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG19)))	0.74375	
[1, 2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 1, 2, 19]	sin(mul(sub(5, sub(ARG19, protectedDiv(ARG1, ARG2))), sub(ARG18, ARG19)))	0.744375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, add(sin(sub(5, 5)), sub(ARG18, ARG19))))))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(5, ARG19)))))	0.94	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19)))))	0.74375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG19), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG19)), ARG19)), sub(ARG18, ARG19))))	1.0	
[9, 18, 19, 6]	sin(mul(cos(ARG9), add(sub(ARG18, ARG19), sin(add(mul(sub(5, ARG18), ARG18), sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, sin(ARG6)))), protectedDiv(ARG19, ARG18))))))))	0.665	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(ARG19, sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[11, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, cos(add(5, 5)))), ARG11), ARG18))))), ARG19), sin(5))))	0.725625	
[0, 18, 19]	sin(mul(sub(ARG18, cos(5)), add(sin(sin(sub(mul(add(sin(ARG18), mul(sub(5, ARG18), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	0.8075	
[9, 18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(add(5, ARG9), ARG19), sub(ARG18, sin(ARG12)))))))	0.995625	
