Specified	Tree	Fitness	
[1, 18, 19]	mul(sin(sub(mul(add(ARG18, ARG1), neg(ARG18)), ARG19)), sin(sub(ARG18, ARG19)))	0.596875	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG19, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(ARG19, protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.55875	
[18, 19, 5]	mul(sub(ARG18, add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.38	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sin(ARG5), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), sin(sub(ARG18, ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(mul(add(ARG18, sub(ARG18, ARG19)), neg(5))))	0.678125	
[18, 19, 7]	mul(sub(ARG18, ARG19), neg(ARG7))	0.5918749999999999	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[19, 18, 3, 6]	mul(sin(sub(mul(add(ARG18, sub(ARG3, ARG6)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.76	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.38	
[18, 19]	mul(sub(ARG18, 5), sin(sub(ARG19, ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG18)), ARG19))))	0.8062499999999999	
[2, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG5, sub(ARG2, ARG19)), ARG19)))	0.68875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)))), ARG19)))	0.9456249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	0.81	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)))	0.7481249999999999	
[18, 19]	mul(sin(sub(mul(ARG19, neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.635625	
[18, 19, 5]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.38	
[16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, cos(ARG16))), neg(5)), ARG19)))	0.83125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), protectedDiv(cos(ARG19), ARG5)), ARG19)))	0.9768749999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(neg(5), ARG19))))	0.766875	
[16, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	0.59625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), sin(sub(mul(cos(5), protectedDiv(ARG5, ARG5)), ARG19)))), sin(sub(ARG18, ARG19)))	0.678125	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, mul(ARG5, 5)), ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 12, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(mul(add(ARG12, 5), cos(ARG15)))), ARG19)), sub(ARG18, ARG19))	0.84875	
[16]	add(5, ARG16)	0.5	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), 5)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), ARG5)), ARG19)), ARG19)))	0.925	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))	0.7987500000000001	
[10, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG10, ARG19)))	0.6799999999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))	0.7987500000000001	
[18, 19]	mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[13, 18, 19, 5]	mul(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), ARG13), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.99875	
[16, 18, 19]	mul(ARG18, sin(sub(add(add(ARG18, sub(ARG16, 5)), sub(ARG18, ARG19)), ARG19)))	0.3325	
[18, 19]	mul(sin(sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	0.868125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(ARG18, 5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG18)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.8025	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG18)	0.43374999999999997	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, mul(cos(ARG19), mul(5, 5)))), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.47812499999999997	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18]	protectedDiv(5, ARG18)	0.5	
[16, 18, 19, 5]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.750625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG5, ARG5)), ARG19)))	0.81375	
[1, 5, 11, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(sin(mul(ARG1, ARG11)), protectedDiv(ARG5, ARG5)), ARG19)))	0.7012499999999999	
[18, 19]	mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(ARG18, ARG19)))	0.7481249999999999	
[17, 18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(ARG14, ARG17)))	0.5900000000000001	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.38	
[18, 19]	mul(sin(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))	0.7987500000000001	
[18, 19]	mul(mul(add(ARG18, sub(ARG18, ARG19)), sin(mul(5, 5))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.38	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG18)), sin(sub(ARG18, ARG19)))	0.88	
[]	neg(5)	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.4475	
[18, 19]	mul(sub(ARG18, ARG19), cos(ARG18))	0.619375	
[18, 19]	mul(sin(sub(ARG18, ARG19)), sin(sub(ARG18, sin(5))))	0.6893750000000001	
[18, 19]	mul(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19)))	0.864375	
[18, 19]	mul(sin(sub(mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(sin(5))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(sub(5, ARG11), cos(5)), ARG19)))	0.6543749999999999	
[18, 19]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), cos(sin(5)))	0.690625	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(ARG19, protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(5, protectedDiv(ARG5, ARG5)), ARG19)))	0.613125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)), ARG19)))	0.700625	
[19, 18, 2]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG2)), ARG19)))	0.5449999999999999	
[18, 19]	mul(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG16, ARG19)), ARG19)), protectedDiv(cos(cos(ARG19)), ARG5)), ARG19)))	0.928125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG18)), ARG5)), protectedDiv(ARG5, ARG5)), ARG19)))	0.999375	
[16, 18, 19]	mul(sin(sub(mul(add(cos(ARG16), sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.674375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(ARG18), ARG5)), ARG19))))	0.9475	
[16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(cos(ARG16), ARG19)), ARG19)))	0.865	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(ARG18), ARG5)), ARG19))))	0.9475	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 18, 19, 13]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), mul(ARG13, 5)), ARG19), sin(sub(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), sub(ARG18, ARG19)), ARG19)))	0.22812500000000002	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG18), ARG19)))	0.81375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(5, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(ARG18)), ARG19)), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.864375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))	0.7987500000000001	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG18)	0.755	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(protectedDiv(mul(5, 5), sub(ARG14, 5))))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), ARG19)))), ARG5)), ARG19)), neg(ARG19))))	0.62375	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.7987500000000001	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG19, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, neg(5)), ARG19)), protectedDiv(cos(cos(ARG19)), ARG5)), ARG19)))	0.649375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	0.82125	
[18, 19]	mul(sub(add(ARG19, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.864375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG18), ARG19)))	0.81375	
[18, 19]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.700625	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG5, ARG5)), ARG4)))	0.65375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))	0.9650000000000001	
[18, 19, 5]	mul(sub(ARG18, ARG5), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(add(ARG18, sub(ARG18, ARG19)))), ARG5)), ARG19)))	0.74875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG19, protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(5))	0.690625	
[8, 18, 10, 19]	mul(sub(add(sub(5, ARG10), add(ARG8, ARG19)), ARG19), sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))	0.700625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG10, ARG5)), ARG19)))	0.9175	
[1, 5, 15, 18, 19]	mul(ARG5, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, add(protectedDiv(5, ARG15), neg(ARG1)))), ARG19)))	0.5475	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))), ARG5))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG5)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.909375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(ARG5, 5), ARG19)))	0.703125	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), protectedDiv(cos(cos(ARG16)), ARG5))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19))))	0.82125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.67125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG5, sub(ARG18, ARG19)), ARG19)))	0.825	
[0, 2, 18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), sub(ARG0, ARG2))))	0.8356250000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), neg(5))), sin(sub(ARG18, sub(ARG18, ARG19))))	0.52	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG5)), ARG19)), ARG19)))	1.0	
