InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
1244	0	0	0.0	
1245	1	1	0.0	
1246	0	0	0.0	
1247	1	1	0.0	
1248	1	0	0.0	
1249	1	1	0.0	
1250	0	0	0.0	
1251	0	0	0.0	
1252	0	0	0.0	
1253	0	0	0.0	
1254	0	0	0.0	
1255	1	1	0.0	
1256	0	0	0.0	
1257	1	1	0.0	
1258	0	0	0.0	
1259	0	0	0.0	
1260	1	1	0.0	
1261	1	1	0.0	
1262	0	0	0.0	
1263	1	0	0.0	
1264	0	0	0.0	
1265	1	1	0.0	
1266	0	0	0.0	
1267	1	1	0.0	
1268	1	1	0.0	
1269	1	1	0.0	
1270	0	0	0.0	
1271	1	1	0.0	
1272	0	0	0.0	
1273	0	0	0.0	
1274	0	0	0.0	
1275	0	0	0.0	
1276	1	1	0.0	
1277	1	1	0.0	
1278	0	0	0.0	
1279	0	0	0.0	
1280	1	1	0.0	
1281	0	0	0.0	
1282	0	0	0.0	
1283	0	0	0.0	
1284	0	0	0.0	
1285	0	0	0.0	
1286	0	0	0.0	
1287	1	1	0.0	
1288	1	1	0.0	
1289	1	1	0.0	
1290	1	1	0.0	
1291	1	1	0.0	
1292	0	0	0.0	
1293	1	1	0.0	
1294	0	0	0.0	
1295	1	1	0.0	
1296	0	0	0.0	
1297	0	0	0.0	
1298	1	1	0.0	
1299	0	0	0.0	
1300	0	0	0.0	
1301	1	1	0.0	
1302	1	1	0.0	
1303	0	0	0.0	
1304	0	0	0.0	
1305	0	0	0.0	
1306	1	1	0.0	
1307	1	0	0.0	
1308	1	1	0.0	
1309	0	0	0.0	
1310	1	1	0.0	
1311	0	0	0.0	
1312	1	1	0.0	
1313	0	1	0.0	
1314	0	0	0.0	
1315	1	1	0.0	
1316	0	0	0.0	
1317	1	1	0.0	
1318	0	0	0.0	
1319	1	0	0.0	
1320	1	1	0.0	
1321	0	0	0.0	
1322	0	0	0.0	
1323	0	0	0.0	
1324	1	1	0.0	
1325	0	0	0.0	
1326	1	1	0.0	
1327	1	1	0.0	
1328	1	1	0.0	
1329	0	0	0.0	
1330	0	0	0.0	
1331	1	1	0.0	
1332	0	0	0.0	
1333	1	1	0.0	
1334	0	0	0.0	
1335	1	1	0.0	
1336	0	0	0.0	
1337	1	1	0.0	
1338	0	0	0.0	
1339	1	1	0.0	
1340	0	0	0.0	
1341	0	0	0.0	
1342	0	0	0.0	
1343	1	0	0.0	
1344	0	0	0.0	
1345	1	1	0.0	
1346	0	0	0.0	
1347	1	1	0.0	
1348	1	0	0.0	
1349	1	1	0.0	
1350	0	0	0.0	
1351	1	1	0.0	
1352	1	0	0.0	
1353	0	0	0.0	
1354	1	1	0.0	
1355	1	1	0.0	
1356	1	1	0.0	
1357	0	0	0.0	
1358	0	0	0.0	
1359	1	1	0.0	
1360	0	0	0.0	
1361	0	0	0.0	
1362	1	1	0.0	
1363	1	1	0.0	
1364	1	1	0.0	
1365	0	1	0.0	
1366	1	1	0.0	
1367	1	0	0.0	
1368	1	1	0.0	
1369	0	0	0.0	
1370	1	1	0.0	
1371	0	0	0.0	
1372	1	1	0.0	
1373	0	0	0.0	
1374	0	0	0.0	
1375	1	1	0.0	
1376	1	0	0.0	
1377	0	0	0.0	
1378	0	0	0.0	
1379	0	0	0.0	
1380	1	1	0.0	
1381	0	0	0.0	
1382	1	1	0.0	
1383	0	0	0.0	
1384	1	1	0.0	
1385	1	1	0.0	
1386	0	0	0.0	
1387	0	0	0.0	
1388	1	1	0.0	
1389	1	1	0.0	
1390	0	0	0.0	
1391	0	0	0.0	
1392	0	0	0.0	
1393	0	0	0.0	
1394	1	1	0.0	
1395	1	1	0.0	
1396	0	0	0.0	
1397	1	1	0.0	
1398	0	0	0.0	
1399	0	0	0.0	
1400	1	1	0.0	
1401	1	1	0.0	
1402	0	0	0.0	
1403	0	0	0.0	
1404	1	0	0.0	
1405	1	1	0.0	
1406	1	1	0.0	
1407	1	1	0.0	
1408	0	0	0.0	
1409	1	1	0.0	
1410	0	0	0.0	
1411	1	1	0.0	
1412	1	1	0.0	
1413	1	1	0.0	
1414	0	1	0.0	
1415	1	1	0.0	
1416	1	1	0.0	
1417	0	0	0.0	
1418	0	1	0.0	
1419	1	1	0.0	
1420	1	1	0.0	
1421	1	1	0.0	
1422	0	0	0.0	
1423	0	0	0.0	
1424	0	0	0.0	
1425	1	1	0.0	
1426	0	0	0.0	
1427	0	0	0.0	
1428	0	1	0.0	
1429	1	1	0.0	
1430	0	0	0.0	
1431	1	1	0.0	
1432	1	0	0.0	
1433	1	1	0.0	
1434	1	1	0.0	
1435	0	0	0.0	
1436	1	1	0.0	
1437	1	1	0.0	
1438	1	1	0.0	
1439	1	1	0.0	
1440	0	0	0.0	
1441	0	0	0.0	
1442	1	1	0.0	
1443	0	0	0.0	
1444	0	0	0.0	
1445	0	0	0.0	
1446	0	0	0.0	
1447	1	1	0.0	
1448	0	0	0.0	
1449	1	1	0.0	
1450	0	0	0.0	
1451	0	0	0.0	
1452	1	1	0.0	
1453	1	1	0.0	
1454	0	0	0.0	
1455	1	1	0.0	
1456	1	1	0.0	
1457	1	1	0.0	
1458	0	0	0.0	
1459	0	0	0.0	
1460	1	1	0.0	
1461	1	1	0.0	
1462	1	0	0.0	
1463	0	0	0.0	
1464	0	0	0.0	
1465	1	1	0.0	
1466	1	0	0.0	
1467	1	1	0.0	
1468	0	0	0.0	
1469	0	0	0.0	
1470	1	1	0.0	
1471	0	0	0.0	
1472	0	0	0.0	
1473	1	1	0.0	
1474	0	0	0.0	
1475	0	0	0.0	
1476	0	0	0.0	
1477	0	0	0.0	
1478	0	0	0.0	
1479	1	1	0.0	
1480	1	1	0.0	
1481	0	0	0.0	
1482	1	1	0.0	
1483	1	1	0.0	
1484	1	1	0.0	
1485	0	0	0.0	
1486	1	1	0.0	
1487	0	0	0.0	
1488	1	1	0.0	
1489	1	1	0.0	
1490	0	0	0.0	
1491	0	0	0.0	
1492	1	1	0.0	
1493	0	0	0.0	
1494	1	0	0.0	
1495	0	0	0.0	
1496	1	0	0.0	
1497	1	0	0.0	
1498	1	1	0.0	
1499	0	0	0.0	
1500	0	0	0.0	
1501	0	0	0.0	
1502	0	0	0.0	
1503	0	0	0.0	
1504	0	0	0.0	
1505	0	0	0.0	
1506	1	1	0.0	
1507	1	1	0.0	
1508	1	0	0.0	
1509	0	0	0.0	
1510	0	0	0.0	
1511	1	1	0.0	
1512	1	1	0.0	
1513	1	1	0.0	
1514	0	0	0.0	
1515	0	0	0.0	
1516	1	1	0.0	
1517	1	1	0.0	
1518	1	1	0.0	
1519	1	1	0.0	
1520	1	1	0.0	
1521	0	0	0.0	
1522	0	0	0.0	
1523	0	0	0.0	
1524	1	1	0.0	
1525	1	1	0.0	
1526	0	0	0.0	
1527	1	0	0.0	
1528	0	0	0.0	
1529	1	1	0.0	
1530	1	1	0.0	
1531	1	1	0.0	
1532	1	1	0.0	
1533	1	1	0.0	
1534	1	1	0.0	
1535	0	0	0.0	
1536	0	0	0.0	
1537	1	1	0.0	
1538	0	0	0.0	
1539	0	0	0.0	
1540	1	1	0.0	
1541	0	0	0.0	
1542	1	1	0.0	
1543	1	1	0.0	
1544	0	0	0.0	
1545	0	0	0.0	
1546	0	0	0.0	
1547	1	1	0.0	
1548	0	0	0.0	
1549	1	1	0.0	
1550	0	0	0.0	
1551	1	1	0.0	
1552	0	0	0.0	
1553	1	1	0.0	
1554	0	0	0.0	
1555	1	1	0.0	
1556	0	0	0.0	
1557	0	0	0.0	
1558	1	0	0.0	
1559	1	1	0.0	
1560	1	1	0.0	
1561	0	0	0.0	
1562	1	1	0.0	
1563	1	1	0.0	
1564	1	1	0.0	
1565	1	1	0.0	
1566	1	1	0.0	
1567	0	0	0.0	
1568	0	0	0.0	
1569	0	0	0.0	
1570	0	0	0.0	
1571	1	1	0.0	
1572	1	1	0.0	
1573	0	0	0.0	
1574	1	1	0.0	
1575	0	0	0.0	
1576	0	0	0.0	
1577	1	1	0.0	
1578	1	1	0.0	
1579	1	1	0.0	
1580	0	0	0.0	
1581	0	0	0.0	
1582	1	1	0.0	
1583	1	1	0.0	
1584	1	1	0.0	
1585	0	0	0.0	
1586	1	0	0.0	
1587	0	0	0.0	
1588	0	0	0.0	
1589	0	1	0.0	
1590	0	0	0.0	
1591	1	0	0.0	
1592	0	0	0.0	
1593	0	0	0.0	
1594	0	0	0.0	
1595	0	0	0.0	
1596	1	1	0.0	
1597	0	0	0.0	
1598	0	1	0.0	
1599	0	0	0.0	
