Specified	Tree	Fitness	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5325	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(ARG4, ARG16), mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.535625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG14)	0.514375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG4, protectedDiv(neg(ARG5), ARG5))), protectedDiv(ARG4, ARG16))	0.5275	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG16)))), protectedDiv(ARG4, ARG16))	0.56	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG5))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, sub(sin(5), cos(ARG4)))), protectedDiv(ARG4, ARG16))	0.523125	
[16, 4, 5]	add(mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)), protectedDiv(ARG4, ARG16))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(protectedDiv(ARG4, ARG16)), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, add(sin(5), protectedDiv(ARG13, 5))))), protectedDiv(ARG4, ARG16))	0.549375	
[4, 5, 11, 14, 16]	add(sub(neg(neg(protectedDiv(5, ARG5))), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5081249999999999	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(ARG5, sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.521875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5)))))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(neg(ARG4), ARG5), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.541875	
[4, 5, 7, 11, 14, 16]	add(sub(cos(ARG7), mul(ARG14, mul(ARG4, protectedDiv(neg(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))))), ARG5)))), protectedDiv(ARG4, ARG16))	0.518125	
[16, 4, 5]	add(ARG5, protectedDiv(ARG4, ARG16))	0.5225	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG16))), protectedDiv(ARG4, ARG16))	0.55	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.5181250000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(neg(ARG5)))))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[16, 10, 4]	add(neg(ARG10), protectedDiv(ARG4, ARG16))	0.5225	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG5, ARG16))	0.549375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(ARG16, ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(ARG4, ARG16)))	0.500625	
[16, 4, 5]	add(sub(neg(ARG5), ARG16), protectedDiv(ARG4, ARG16))	0.538125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))))	0.539375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[0, 16, 12]	mul(cos(ARG0), mul(ARG16, ARG12))	0.4875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG16))	0.56	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.563125	
[4, 5, 9, 10, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(sub(neg(ARG5), mul(ARG14, mul(sub(ARG9, ARG10), neg(ARG10)))), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[4]	add(ARG4, protectedDiv(ARG4, 5))	0.490625	
[4, 5, 9, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5525	
[2, 4, 5, 14, 16]	add(sub(neg(mul(protectedDiv(ARG2, ARG4), add(5, 5))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.48875	
[16, 4, 5, 14]	add(sub(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5606249999999999	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(ARG14, mul(5, ARG18))), protectedDiv(ARG4, ARG16))	0.5425	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), ARG4), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5]	add(sub(neg(ARG5), mul(mul(mul(ARG4, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5275	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5275	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, protectedDiv(5, 5))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(5, ARG16)), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.561875	
[3, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG3)	0.519375	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))	0.5	
[16, 4, 5]	add(sub(neg(ARG5), protectedDiv(ARG4, ARG16)), protectedDiv(ARG4, ARG16))	0.5	
[18, 3, 4]	add(ARG4, sub(ARG3, ARG18))	0.489375	
[1, 4, 5, 14, 16, 19]	add(sub(neg(protectedDiv(cos(ARG19), mul(ARG1, 5))), mul(ARG14, mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.495625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 9, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), protectedDiv(5, ARG17))))), protectedDiv(ARG4, ARG16))	0.551875	
[4, 5, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), sub(neg(ARG5), mul(ARG14, mul(5, ARG13))))))), protectedDiv(ARG4, ARG16))	0.5487500000000001	
[16, 4, 5]	add(ARG5, protectedDiv(ARG4, ARG16))	0.5225	
[16, 4, 5, 14]	add(sub(neg(ARG16), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.534375	
[4, 5, 9, 14, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), protectedDiv(ARG4, ARG5))	0.54375	
[16, 4, 5]	add(sub(neg(ARG5), ARG16), protectedDiv(ARG4, ARG16))	0.538125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(ARG4, mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))	0.539375	
[4, 5, 7, 12, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(sub(protectedDiv(ARG12, 5), neg(ARG7)), protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54625	
[4, 5, 7, 12, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG4, ARG12), cos(ARG7)), mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5))), ARG5))))), protectedDiv(ARG4, ARG16))	0.5525	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(neg(5), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[2, 4, 5, 7, 10, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG16))	0.556875	
[4, 5, 6, 8, 12, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, sub(neg(ARG5), sub(protectedDiv(ARG8, ARG6), add(5, ARG12)))), ARG16))	0.563125	
[16, 4]	add(ARG16, protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.5	
[16, 4, 5]	add(protectedDiv(neg(ARG4), ARG5), protectedDiv(ARG4, ARG16))	0.51875	
[13]	sub(protectedDiv(ARG13, 5), neg(5))	0.5	
[16, 4, 5, 14]	add(sub(ARG16, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.511875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, neg(ARG5)))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 10, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, ARG10))), protectedDiv(ARG4, ARG16))	0.5425	
[4, 5, 11, 14, 16]	add(sub(neg(5), mul(mul(ARG14, mul(protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5), protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.52125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, protectedDiv(ARG4, ARG16))), protectedDiv(ARG4, ARG16))	0.5375	
[4, 5, 7, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG5)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5575	
[2, 4, 5, 11, 14, 16]	add(sub(neg(ARG2), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.534375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.546875	
[4, 5, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(mul(ARG13, 5), ARG16))	0.53	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG16))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.55	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.52	
[16, 4, 5, 14]	add(sub(neg(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5406249999999999	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(neg(ARG5)), ARG5))), ARG4)), ARG5)))	0.5625	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(neg(ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG5)), protectedDiv(ARG4, ARG16))	0.548125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(protectedDiv(ARG11, neg(ARG5)), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.56	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.564375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), protectedDiv(ARG4, ARG16))))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG5, ARG16))	0.549375	
[1, 4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG5, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(sub(neg(ARG1), mul(5, ARG18)), ARG16))	0.5349999999999999	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG4))))), protectedDiv(ARG4, ARG16))	0.55	
[16, 4, 5, 14]	add(sub(neg(protectedDiv(neg(ARG5), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.47875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG5))), protectedDiv(ARG4, ARG16))	0.548125	
[10, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, neg(ARG5))), sin(protectedDiv(ARG4, ARG10)))	0.500625	
[1, 4, 5, 14, 16]	add(sub(mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(ARG1, ARG5)))), protectedDiv(ARG4, ARG16))	0.528125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), ARG4), protectedDiv(ARG4, ARG16))	0.541875	
[4, 5, 7, 16, 17]	add(sub(neg(ARG5), protectedDiv(ARG7, ARG17)), protectedDiv(ARG4, ARG16))	0.505	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, neg(ARG5)))	0.5393749999999999	
[16, 2, 4, 14]	add(sub(ARG16, mul(ARG14, sub(5, ARG2))), protectedDiv(ARG4, ARG16))	0.514375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.53375	
[16, 11, 4, 5]	add(mul(ARG4, protectedDiv(ARG11, neg(ARG5))), protectedDiv(ARG4, ARG16))	0.531875	
[4, 5, 10, 13, 16]	add(sub(neg(ARG5), neg(add(cos(ARG10), protectedDiv(ARG13, 5)))), protectedDiv(ARG4, ARG16))	0.50125	
[4, 5, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(sub(ARG17, 5), protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.54	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG4))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(protectedDiv(neg(ARG5), ARG5), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG16, ARG16))	0.540625	
[]	5	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, neg(ARG5))), protectedDiv(ARG4, ARG16))	0.535	
[4, 5, 11, 14, 16]	add(sub(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.55	
[16, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.528125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, neg(ARG5)), ARG4)), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), mul(mul(ARG14, mul(ARG4, 5)), ARG4)), ARG5)))	0.561875	
[4, 5, 9, 14, 16, 19]	add(sub(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53	
[16, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG16))	0.526875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54	
[1, 4, 5, 14, 16]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(mul(ARG14, ARG1), ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.538125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG16, ARG5))), mul(ARG14, ARG4))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(protectedDiv(cos(ARG17), ARG16), ARG16), neg(ARG5)))	0.53875	
[16, 4]	add(ARG16, protectedDiv(ARG4, ARG16))	0.5	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG4), ARG5))))))	0.54125	
[4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG18, ARG5)))), protectedDiv(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), ARG16))	0.549375	
[8, 16, 4, 6]	add(protectedDiv(cos(ARG6), sub(ARG8, 5)), protectedDiv(ARG4, ARG16))	0.52	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[]	5	0.5	
[4, 5, 10, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(add(add(ARG17, ARG5), cos(ARG10)), ARG16))	0.528125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.563125	
[19, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(mul(5, 5), add(ARG19, 5)))	0.49875	
