Specified	Tree	Fitness	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG17, ARG19), add(ARG18, add(ARG18, ARG17))))))	0.828125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, sub(add(ARG19, add(cos(add(ARG17, ARG17)), ARG17)), ARG19))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, neg(add(ARG12, 5))))))))	0.819375	
[0, 6, 7, 17, 18, 19]	mul(sub(ARG0, add(cos(mul(ARG6, ARG7)), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.801875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))), cos(add(cos(neg(add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.89875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG0)))	0.62	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), ARG17), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.865625	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG18, add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(5, ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, sub(add(ARG19, add(cos(add(neg(add(ARG12, 5)), ARG17)), ARG17)), ARG19))), ARG17)), ARG19), add(ARG18, add(ARG18, add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17))))))))	0.89625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG17, ARG19), add(ARG18, add(ARG18, ARG17))))))	0.828125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.680625	
[17, 18, 19]	mul(sub(ARG17, ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.32937500000000003	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG19))	0.57875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), add(ARG18, add(ARG18, ARG17))))))	0.57875	
[17, 18, 19]	mul(ARG18, cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.236875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), ARG17))))))	0.591875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG18))	0.5925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17)))), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.55125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(sub(5, 5), ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.93625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, add(ARG18, ARG17)), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG17)), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.686875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, add(ARG18, ARG17))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.951875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(add(ARG18, ARG17), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.62375	
[0, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, sub(ARG17, add(ARG16, 5)))))))	0.8512500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, add(cos(add(ARG18, ARG17)), ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, add(cos(add(ARG18, ARG17)), ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG17, add(ARG18, ARG17))))))	0.8925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG18)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.9650000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sub(5, 5)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.67875	
[0, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))), ARG17)), add(ARG18, ARG17)), add(ARG18, add(ARG18, ARG17)))))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG16, ARG17))))))	0.74	
[17, 18, 19]	mul(add(ARG18, ARG17), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.176875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.9068750000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(ARG18, add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.90125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG17, ARG17))), cos(add(ARG18, 5)))	0.51625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG18)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.88625	
[0, 17, 18, 19]	mul(sub(ARG17, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.920625	
[0, 6, 11, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), sub(cos(ARG11), mul(ARG19, ARG6))), add(ARG18, add(ARG18, ARG17))))))	0.719375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG17, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG18))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.7949999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(sub(ARG17, ARG19), add(ARG18, ARG19))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17)))))))))	0.506875	
[0, 7, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG7, add(ARG18, ARG17)))	0.5762499999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17)))))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))), cos(add(cos(neg(ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG17, ARG17))), ARG19), add(ARG18, ARG17)))))	0.81125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG18))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.6275000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.920625	
[17, 18, 19]	mul(add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))), ARG19), add(cos(add(ARG18, ARG17)), ARG17)))), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.016875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.22499999999999998	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.769375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), sub(ARG0, ARG19))	0.59625	
[0, 17, 18, 19]	mul(sub(ARG0, add(add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.90375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, sub(ARG0, ARG19))))	0.5743750000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))), ARG19), add(cos(add(ARG18, ARG17)), ARG17)))), ARG19), add(ARG18, add(ARG18, ARG17))))), cos(add(ARG18, ARG17))), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.915	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG19, ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG18), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.938125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG19, ARG17))))))	0.80375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG17), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.871875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), add(sub(add(sub(add(ARG18, ARG17), ARG19), add(cos(add(ARG18, ARG17)), add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)))), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), ARG19)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, add(cos(ARG19), ARG17)))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, add(ARG18, ARG17)), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[17, 18, 19]	mul(add(ARG18, ARG17), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.176875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.94375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(cos(add(ARG18, ARG17))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(add(ARG18, ARG17), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.44625000000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[17, 18, 19]	mul(5, cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.203125	
