Specified	Tree	Fitness	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG18))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.641875	
[17, 18, 19, 1]	mul(add(ARG17, sub(add(neg(ARG1), ARG1), add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.31375	
[17, 18, 19]	mul(5, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[7, 13, 17, 18, 19]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(cos(ARG17)), ARG19))))	0.4625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(sub(cos(5), ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.646875	
[17, 18, 11]	mul(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), neg(protectedDiv(ARG11, 5))))))	0.51375	
[1, 7, 17, 18, 19]	mul(add(neg(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5))), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.45625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.658125	
[17, 18, 19]	mul(add(neg(ARG18), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 7, 17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1)))), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.309375	
[1]	mul(neg(5), ARG1)	0.5	
[17, 18, 19, 1]	mul(add(neg(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.596875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG19, add(sin(sub(5, ARG17)), ARG19))))	0.646875	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG18))))	0.52	
[1, 19, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(5, add(sin(sin(sub(5, ARG17))), ARG19))))	0.49125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(ARG18, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, sin(sub(5, ARG17)))), ARG19))))	0.63125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG18)))))), ARG19)))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.5449999999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(neg(ARG1))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.609375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(sub(5, ARG17), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.56625	
[10, 7]	mul(add(ARG10, sub(ARG7, 5)), 5)	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.674375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, sin(sub(5, ARG17)))), ARG19))))	0.62625	
[1, 3, 7, 10, 17, 18, 19]	mul(add(neg(add(ARG1, protectedDiv(ARG3, ARG10))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.565	
[17, 18, 19, 13]	mul(add(ARG19, sub(neg(sin(ARG13)), 5)), cos(cos(protectedDiv(ARG18, add(ARG17, ARG19)))))	0.5	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))	0.7075	
[17, 18, 19]	mul(add(neg(neg(ARG18)), sub(ARG18, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 11, 17, 18, 19]	mul(add(neg(neg(ARG11)), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6125	
[1, 5, 11, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(5, protectedDiv(mul(5, ARG11), neg(ARG5)))), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.655	
[1, 7, 8, 17, 18, 19]	mul(add(neg(add(neg(ARG1), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(mul(ARG8, ARG19), sin(5))))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG1, ARG17)), ARG19))))	0.4875	
[18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(ARG19, ARG19))))	0.5	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), sin(sub(cos(5), ARG17))))))))	0.49250000000000005	
[1, 7, 17, 18, 19]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(ARG7, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.38875000000000004	
[17, 18, 19]	mul(5, cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.323125	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, cos(cos(5)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 13, 7]	mul(add(ARG13, sub(ARG7, 5)), neg(ARG1))	0.475	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.711875	
[17, 18, 19]	mul(sin(sub(5, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19))))	0.50625	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(5, ARG19))))	0.515625	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(5))), ARG19))))	0.6543749999999999	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(add(neg(ARG1), cos(cos(add(neg(ARG1), cos(cos(5)))))), add(ARG17, ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[17, 18, 19]	mul(add(neg(ARG18), ARG19), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5025	
[17, 18, 19, 1]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))))))	0.500625	
[1, 7, 17, 18, 19]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(neg(ARG1), add(neg(ARG1), ARG19))))))	0.5725	
[17, 18, 19, 7]	mul(add(neg(ARG19), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19), protectedDiv(5, ARG18))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.659375	
[1, 19, 17]	mul(neg(5), cos(protectedDiv(ARG1, add(sin(sub(cos(5), ARG17)), ARG19))))	0.48625	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.50875	
[1, 7, 11, 15, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(add(ARG7, ARG15), add(ARG11, 5)))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(sub(5, ARG17), ARG17)), ARG19))))	0.45999999999999996	
[5]	mul(neg(5), ARG5)	0.5	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19, 7]	mul(ARG7, cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.433125	
[1, 7, 10, 17, 18, 19]	mul(add(neg(ARG1), sub(add(ARG10, sub(ARG7, 5)), 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 17]	mul(add(neg(ARG1), neg(ARG18)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(add(sub(add(sin(sub(5, ARG17)), ARG19), 5), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(sub(5, ARG17)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.37375	
[1, 18, 19]	mul(neg(protectedDiv(ARG18, ARG1)), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(neg(cos(5)), ARG19))), ARG19))))	0.510625	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(add(sin(sub(cos(5), ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6637500000000001	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, sub(5, ARG17))))	0.5	
[17, 19, 7]	mul(add(neg(add(5, 5)), sub(ARG7, add(sin(sub(5, ARG17)), ARG19))), cos(5))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(add(neg(ARG1), ARG19)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.48624999999999996	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5975	
[17, 18]	mul(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), 5))), 5)	0.5	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.6975	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(neg(ARG1), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(cos(5), ARG19))))	0.34812499999999996	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19))))	0.47375	
[15]	add(ARG15, 5)	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.66875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.66875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17]	mul(neg(5), cos(neg(ARG17)))	0.49375	
[17, 18, 19]	mul(add(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.36250000000000004	
[1, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(add(neg(cos(5)), ARG19)), ARG19))))))	0.513125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, sub(5, ARG17))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 17, 7]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG7)))))	0.5131249999999999	
[17, 18, 19, 7]	mul(ARG7, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.4375	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), 5))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(ARG1, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG19, ARG17)), ARG19))))	0.44687499999999997	
[0, 7, 10, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(neg(add(5, ARG0)), ARG19))))	0.5	
[]	cos(5)	0.5	
[18, 19, 12, 7]	mul(add(cos(ARG12), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(ARG18), ARG19))))	0.5075000000000001	
[17, 18, 19]	mul(neg(cos(protectedDiv(sin(sub(5, ARG17)), add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.5725	
[17, 18, 19, 7]	mul(add(neg(5), sub(ARG7, ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, sin(sub(cos(5), ARG17)))))	0.48375	
[7, 13, 17, 18, 19]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(add(sin(sub(5, ARG17)), ARG19), ARG19))))	0.466875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(ARG18, ARG19)))))	0.5249999999999999	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(sin(sub(5, ARG17)), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[16, 17, 18, 19]	mul(add(mul(sub(ARG19, 5), protectedDiv(ARG16, ARG19)), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), ARG19))))	0.561875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(protectedDiv(protectedDiv(ARG18, 5), add(5, 5)), add(ARG17, ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, sin(sub(cos(5), ARG17)))), ARG19))))	0.580625	
[3, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(ARG19, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(protectedDiv(ARG3, 5), cos(ARG3))))))	0.521875	
[1, 5, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.659375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19]	mul(neg(cos(5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[1, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), add(neg(ARG1), 5))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.52625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.6187499999999999	
[17, 19, 7]	mul(add(neg(add(5, 5)), sub(ARG7, add(sin(sub(5, ARG17)), ARG19))), cos(5))	0.5	
[16, 17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(neg(ARG16)), ARG17)), ARG19))))	0.3975	
[19]	sin(sin(ARG19))	0.495625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 19, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(add(sin(sub(5, ARG17)), ARG19)))	0.50125	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[1, 8, 17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG18, add(protectedDiv(neg(ARG19), sub(5, 5)), ARG18)))), add(neg(ARG1), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[1, 8, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(add(neg(ARG1), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(mul(ARG8, ARG19), sin(5))))))), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(neg(sub(5, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(cos(protectedDiv(ARG18, cos(ARG19))), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6575	
[17, 18, 19, 7]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(sub(ARG7, 5), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[1, 18, 19, 17]	mul(add(neg(ARG18), add(neg(ARG1), cos(cos(5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6625	
[17, 18, 19, 7]	mul(add(neg(add(5, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
