Specified	Tree	Fitness	
[1, 3, 14]	sub(protectedDiv(ARG3, add(sub(protectedDiv(5, 5), sub(ARG14, 5)), ARG1)), 5)	0.5	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3)))), ARG3))	0.549375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sub(cos(ARG3), neg(ARG8)))), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(ARG13, cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5))))), protectedDiv(5, 5))), ARG3))	0.5625	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), 5), protectedDiv(5, 5))), ARG3))	0.541875	
[1, 3, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5625	
[3, 8, 12, 14, 15, 16]	sub(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), sub(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56125	
[1, 3, 8, 11, 12, 14, 16]	sub(protectedDiv(ARG3, add(mul(ARG11, ARG12), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.550625	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.550625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(mul(ARG16, ARG12), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5718749999999999	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14)))), protectedDiv(5, 5))), ARG3))	0.5625	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(5, protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.541875	
[16, 1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(ARG13, cos(ARG1)), ARG1)), sub(cos(protectedDiv(ARG16, protectedDiv(5, 5))), ARG3))	0.549375	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14)), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), 5), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5475	
[1, 3, 4, 8, 11, 12, 13, 14, 15, 16, 17, 19]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, protectedDiv(ARG19, ARG17)), ARG1), cos(5)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(ARG4, ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.564375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, ARG1))), protectedDiv(5, 5))), ARG3))	0.5587500000000001	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(protectedDiv(cos(ARG8), sub(ARG13, ARG16)), mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), ARG12), protectedDiv(5, 5))), ARG3))	0.54375	
[1, 2, 3, 4, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(protectedDiv(ARG15, sin(mul(ARG16, ARG12))), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(sin(ARG4)), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.561875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG16, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sin(ARG8))), protectedDiv(5, 5))), ARG3))	0.573125	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG14))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56875	
[1, 3, 8, 11, 12, 13, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG12), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.561875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(sin(mul(ARG11, ARG12))), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(ARG8, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.53625	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.504375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, protectedDiv(ARG13, 5)), ARG12))), ARG14), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.546875	
[1, 3, 5, 9, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, mul(neg(ARG9), sub(5, ARG5))), ARG1), cos(ARG1)), ARG1)), sub(ARG3, ARG3))	0.5425	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14)), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG11, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.571875	
[1, 2, 3, 8, 11, 12, 13, 14, 15]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(cos(ARG2), sub(ARG15, ARG2)), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG16, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sin(ARG8))), protectedDiv(5, 5))), ARG3)), ARG3))	0.549375	
[1, 3, 4, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(ARG4, ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)))	0.4875	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG12, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5706249999999999	
[1, 18, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(mul(ARG18, 5), protectedDiv(5, 5))), ARG3))	0.51875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG11, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sin(ARG8))), protectedDiv(5, 5))), ARG3))	0.5325	
[1, 3, 11, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sin(mul(ARG11, sin(mul(ARG16, ARG12)))))	0.55	
[0, 3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG15, sin(mul(ARG16, ARG12))), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), sub(ARG0, 5))), protectedDiv(5, 5))), ARG3))	0.494375	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.54	
[2, 3, 8, 12, 14, 15, 16, 19]	sub(protectedDiv(ARG3, add(sub(5, 5), add(ARG19, 5))), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, neg(cos(5)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56125	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, sin(ARG8)), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5706249999999999	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14)), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG13, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56875	
[1, 3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG16, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14)), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), neg(neg(5)))), protectedDiv(5, 5))), ARG3))	0.556875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(mul(ARG16, ARG12), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(ARG8, protectedDiv(add(ARG16, ARG3), ARG2)), ARG2)))), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.549375	
