Specified	Tree	Fitness	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[3, 17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), sub(ARG17, ARG3))	0.503125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG18, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG17)))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, neg(ARG17))))), sub(ARG18, ARG18))	0.5193749999999999	
[6, 15, 17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(cos(sub(neg(sub(ARG6, ARG15)), ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.48624999999999996	
[17, 18]	sub(sub(ARG17, ARG18), sub(ARG17, ARG18))	0.5	
[17, 19, 14]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(protectedDiv(ARG17, ARG14)))))	0.5275	
[8, 9, 14, 17, 18, 19]	sub(cos(cos(cos(sub(ARG17, ARG18)))), sub(add(protectedDiv(ARG8, ARG19), mul(ARG14, ARG9)), ARG18))	0.50625	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG18, ARG17))), sub(ARG17, ARG18))	0.474375	
[17, 18, 19]	sub(sub(ARG19, cos(cos(add(ARG17, 5)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(sub(ARG17, sub(ARG19, ARG18)))))))), sub(ARG17, ARG18))	0.675	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(sin(sin(5)), ARG18))))	0.5225	
[18, 19, 6]	sub(ARG19, sub(cos(ARG6), ARG18))	0.515625	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 2, 19, 6]	sub(sub(ARG19, protectedDiv(ARG6, 5)), sub(ARG17, cos(cos(sub(ARG17, protectedDiv(5, ARG2))))))	0.5125	
[17, 18, 19]	sub(sub(ARG19, ARG18), sub(ARG17, ARG18))	0.52125	
[8, 2, 19, 12]	sub(ARG19, protectedDiv(mul(ARG12, ARG8), protectedDiv(ARG2, 5)))	0.53625	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[18]	sub(protectedDiv(5, ARG18), cos(5))	0.5	
[17, 2, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, protectedDiv(5, ARG2)))))), sub(ARG17, ARG19))	0.5125	
[18]	sub(ARG18, cos(5))	0.51	
[5, 7, 16, 17, 18, 19]	sub(sub(ARG19, protectedDiv(mul(cos(ARG5), neg(add(ARG7, ARG16))), 5)), sub(ARG17, ARG18))	0.49875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(sin(mul(5, 5)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(ARG19, sub(ARG19, cos(neg(5))))	0.5	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[17, 18, 5]	sub(neg(ARG5), sub(ARG17, ARG18))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(cos(mul(sub(ARG19, protectedDiv(sub(ARG17, ARG18), 5)), cos(ARG19))))), sub(ARG17, ARG18))	0.675	
[17, 18, 14]	sub(sub(mul(ARG14, ARG18), neg(5)), sub(ARG17, cos(cos(sub(ARG17, ARG18)))))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[10, 19, 4]	sub(sub(ARG19, cos(neg(5))), cos(cos(mul(sin(ARG10), mul(ARG4, 5)))))	0.519375	
[17, 19]	sub(ARG19, ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(sub(ARG17, ARG18), sub(ARG19, sub(ARG17, ARG18))))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), sub(ARG19, cos(5)))	0.5018750000000001	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(5))))), cos(cos(ARG17)))	0.525	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(sub(ARG18, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[19]	sub(ARG19, sub(5, ARG19))	0.5	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG19, ARG18))))	0.53	
[0, 17, 18]	sub(sub(ARG17, cos(neg(sin(ARG0)))), cos(cos(sub(ARG17, ARG18))))	0.50375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[18, 19]	sub(ARG19, sub(protectedDiv(5, ARG18), ARG18))	0.503125	
[17, 18, 19]	sub(protectedDiv(sub(5, ARG19), add(5, 5)), protectedDiv(sub(ARG17, ARG18), 5))	0.481875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, neg(5)))))))	0.5075000000000001	
[2, 17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(cos(cos(sub(ARG17, sub(5, ARG2)))))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(neg(ARG18), sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(ARG19, cos(neg(5)))	0.5193749999999999	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(cos(cos(sub(ARG17, 5))))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(neg(5), ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG19))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(sub(sub(sub(ARG17, ARG18), sub(ARG17, sub(ARG17, ARG18))), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.499375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.516875	
[16, 18, 19]	sub(sub(5, cos(cos(sin(add(ARG16, ARG19))))), ARG18)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(ARG19)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18]	sub(sub(sub(ARG17, cos(sub(ARG17, ARG18))), cos(5)), sub(ARG17, ARG18))	0.5031249999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG19))), sub(ARG17, ARG18))	0.675	
[8]	neg(ARG8)	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[17, 18, 19]	sub(ARG19, cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG19, ARG18)))))	0.423125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG18, sub(5, ARG18))))), sub(ARG17, ARG18))	0.675	
[18]	ARG18	0.51	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(ARG19, sub(ARG17, cos(cos(sub(ARG17, ARG18)))))	0.5125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, cos(ARG19))))), sub(ARG17, ARG18))	0.675	
[17, 18, 12]	sub(ARG12, sub(ARG17, ARG18))	0.4925	
[19]	sub(ARG19, sub(ARG19, cos(add(5, 5))))	0.5	
[17, 18]	sub(sub(ARG17, ARG18), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[8, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(ARG8))	0.51125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19, 6, 7]	sub(sub(ARG19, cos(neg(5))), cos(add(neg(ARG6), add(ARG7, 5))))	0.52625	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[2, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(add(5, ARG2)))	0.50875	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(ARG19, sub(ARG17, sub(ARG17, ARG18)))	0.5181250000000001	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, sub(5, 5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[16, 17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG16)))))	0.52625	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(sub(ARG17, ARG18))))))	0.47875	
[1, 18, 19, 15]	sub(sub(ARG19, add(ARG15, ARG1)), cos(ARG18))	0.511875	
[11, 19, 15]	sub(sub(ARG19, mul(ARG11, ARG15)), neg(5))	0.5	
[5, 12, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(mul(sub(5, ARG5), sub(ARG19, ARG12)), ARG18))))	0.525	
[17, 18]	sub(sub(cos(neg(5)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[11, 19]	sub(sub(ARG19, ARG19), cos(cos(ARG11)))	0.5	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(ARG19, sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), 5)), ARG18))	0.498125	
[17, 18]	sub(ARG17, sub(ARG17, ARG18))	0.51	
[17, 19]	sub(ARG19, sub(ARG17, ARG19))	0.5125	
[17, 18]	sub(ARG18, sub(ARG17, ARG18))	0.5	
[8, 19]	sub(sub(ARG19, cos(neg(5))), cos(protectedDiv(mul(ARG19, ARG8), sin(5))))	0.5125	
[17, 18, 19]	sub(ARG19, sub(ARG19, sub(ARG19, sub(ARG17, ARG18))))	0.675	
[17, 19]	sub(sub(ARG19, cos(cos(5))), sub(ARG17, ARG19))	0.5125	
[17, 18]	sub(sub(ARG18, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18]	sub(5, sub(cos(mul(ARG17, 5)), ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), sub(ARG17, ARG18))	0.474375	
[8, 12, 15, 17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), sin(mul(protectedDiv(ARG8, protectedDiv(ARG15, ARG18)), cos(neg(cos(neg(ARG12))))))))))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 19]	sub(ARG19, ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(sub(ARG17, ARG18))))	0.52125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(neg(5)), ARG18))))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))	0.48812500000000003	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(neg(5)))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), sub(ARG18, sub(ARG17, ARG18)))))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(ARG19, sub(ARG17, ARG17))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(neg(sin(5))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG19, cos(neg(5))))))	0.525	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[18, 19, 13]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG13, ARG18))))	0.51875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, sub(sub(protectedDiv(ARG17, 5), add(cos(neg(5)), 5)), ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 19, 1]	sub(ARG19, sub(ARG17, sub(ARG19, protectedDiv(cos(neg(cos(ARG1))), 5))))	0.5125	
[17, 18]	sub(ARG18, sub(ARG17, ARG18))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(5), ARG18))))	0.516875	
[17, 18]	sub(sin(cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 7]	sub(sub(ARG7, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.475625	
[8, 15, 17, 18, 19]	sub(sub(ARG19, cos(cos(sub(mul(add(ARG8, ARG15), add(ARG19, ARG8)), sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG17)))))), sub(ARG17, ARG18))	0.675	
[18, 19]	sub(ARG19, sub(ARG18, ARG18))	0.5193749999999999	
[18, 17, 2, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, ARG2)))), sub(ARG17, ARG18))	0.56375	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(add(5, 5))), sub(ARG17, ARG18))	0.436875	
[18, 17, 10, 19]	sub(sub(ARG19, cos(cos(neg(ARG10)))), sub(ARG17, ARG18))	0.675	
[2, 10, 17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(protectedDiv(protectedDiv(ARG2, ARG10), protectedDiv(5, 5)), ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(protectedDiv(5, 5), 5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 18, 19]	sub(sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), 5)), cos(cos(protectedDiv(5, sin(add(5, 5)))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(ARG18, sub(ARG17, ARG18))	0.5	
[16, 17, 19]	sub(sub(ARG19, cos(cos(sin(add(ARG16, ARG19))))), sub(ARG17, ARG19))	0.5125	
[17, 18]	sub(sub(5, cos(neg(ARG17))), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 15]	sub(sub(add(5, ARG15), cos(neg(5))), cos(cos(sub(5, ARG18))))	0.5	
[17, 18]	sub(protectedDiv(sin(5), cos(ARG18)), sub(ARG17, ARG18))	0.49312500000000004	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[17, 19, 7]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(neg(ARG7))))))	0.52	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(5))))	0.525	
[17, 18]	sub(cos(sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5018750000000001	
[17, 18]	sub(ARG17, sub(ARG17, ARG18))	0.51	
[18]	neg(ARG18)	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[17, 19, 9]	sub(sub(ARG19, ARG19), cos(cos(sub(ARG17, mul(sub(ARG9, 5), sin(5))))))	0.5	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), cos(cos(sub(ARG17, ARG18))))	0.531875	
[18, 19]	sub(ARG19, sub(5, ARG18))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG19)))	0.525	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(cos(cos(sub(ARG17, ARG18))), ARG18))	0.524375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[5]	protectedDiv(ARG5, 5)	0.49250000000000005	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), cos(cos(sub(ARG17, ARG18))))	0.531875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(5, ARG18))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[17, 19]	sub(ARG19, sub(ARG17, add(5, 5)))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5975	
[8, 15, 17, 18, 19]	sub(sub(ARG19, cos(5)), cos(neg(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), sin(mul(protectedDiv(ARG8, protectedDiv(ARG15, ARG18)), cos(sub(ARG17, ARG18)))))))))))	0.525	
[19, 4]	sub(sub(ARG19, cos(mul(add(5, ARG4), cos(5)))), cos(cos(sub(ARG19, cos(neg(5))))))	0.5193749999999999	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[17, 18, 12, 6]	sub(mul(ARG12, ARG6), cos(cos(sub(ARG17, ARG18))))	0.495625	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 4]	sub(cos(sin(ARG4)), cos(cos(sub(ARG17, ARG18))))	0.49624999999999997	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG17), sub(ARG17, ARG18))	0.431875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(cos(cos(sub(ARG17, cos(sub(ARG17, ARG18))))), ARG18))	0.41750000000000004	
[17, 18, 19]	sub(ARG19, sub(ARG17, cos(cos(sub(ARG17, ARG18)))))	0.5125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(ARG19)))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(ARG17, neg(5)), sub(ARG17, ARG18))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), sub(ARG17, ARG18))	0.60375	
[17, 18]	sub(sub(neg(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[]	sin(5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[9, 18, 19, 17]	sub(sub(ARG19, cos(cos(sin(protectedDiv(ARG9, 5))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[3, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(sub(ARG3, cos(cos(neg(5)))), ARG18))))), sub(ARG17, ARG18))	0.675	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.516875	
