Specified	Tree	Fitness	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5))), ARG18), ARG18), 5)))	0.5525	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), sub(ARG14, cos(5)))))	0.7175	
[16, 1, 18, 11]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), ARG18), 5)))	0.49875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, neg(5)), sub(ARG14, cos(5)))))	0.520625	
[0, 18, 7]	sin(sub(sin(neg(neg(ARG18))), mul(neg(add(ARG7, ARG0)), 5)))	0.489375	
[18, 19]	sin(sub(sin(ARG19), ARG18))	0.49124999999999996	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19, 14]	sin(sub(neg(ARG18), protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.329375	
[17, 18, 19]	sin(sub(sin(neg(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.54875	
[18, 19, 12, 14]	sin(sub(sin(ARG18), protectedDiv(sub(ARG19, neg(ARG18)), sub(ARG14, protectedDiv(mul(5, ARG12), neg(5))))))	0.500625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(mul(protectedDiv(ARG17, ARG18), ARG18))))))	0.6375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), ARG18), 5)))	0.494375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5)))	0.770625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG19, ARG18), 5)))	0.491875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.495	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG17, ARG18)), 5)))	0.54625	
[18, 3]	sin(sub(sin(neg(neg(ARG18))), mul(ARG3, 5)))	0.50875	
[17, 18, 19, 14]	sin(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17)))))), protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.545625	
[18, 14]	sin(sub(ARG18, protectedDiv(ARG18, sub(ARG14, cos(5)))))	0.499375	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG17, 5)))	0.47187500000000004	
[17, 18, 19, 15]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG15, ARG18), ARG17))), ARG18), ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.70375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.481875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG19), ARG18), ARG18), 5)))	0.501875	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), cos(5)))))	0.6275	
[18, 5]	sin(sub(sin(neg(neg(ARG18))), neg(ARG5)))	0.509375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[10, 17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(5, ARG10)), ARG18), 5)))	0.5725	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(sin(ARG17), ARG18))), ARG18), ARG18), 5)))	0.67875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(ARG17, protectedDiv(ARG17, ARG18)))))), sub(ARG14, cos(5)))))	0.6737500000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(ARG17))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(protectedDiv(neg(5), neg(5)), ARG18)))), sub(ARG14, cos(5)))))	0.71375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, sin(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(ARG17)), mul(protectedDiv(ARG17, ARG18), sin(ARG17))))), sub(ARG14, cos(5)))))	0.491875	
[0, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17)))))), sub(add(sin(5), cos(ARG0)), cos(5)))))	0.660625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG17, ARG18))), ARG18), ARG18), 5)))	0.72375	
[7, 8, 11, 17, 18, 19]	mul(protectedDiv(sub(protectedDiv(add(ARG11, ARG7), cos(5)), mul(protectedDiv(protectedDiv(ARG17, ARG18), protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.53125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(add(5, 5), protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(neg(5), neg(5))))), ARG18), protectedDiv(5, ARG8))	0.576875	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(ARG17), cos(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), 5)))	0.835	
[16, 17]	sin(sub(sin(ARG17), mul(protectedDiv(neg(5), add(ARG16, 5)), 5)))	0.5	
[8, 12, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), mul(protectedDiv(ARG12, ARG18), ARG18)), protectedDiv(5, ARG8))	0.631875	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG18), sub(ARG14, cos(5)))))	0.504375	
[17, 18, 19, 14]	sin(sub(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.673125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), sub(ARG14, cos(5)))))	0.275625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17)))), 5)))	0.62	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(ARG18, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(neg(ARG18)))), sub(ARG14, cos(5)))))	0.6581250000000001	
[17, 18, 19]	sin(sub(protectedDiv(ARG17, ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), 5)))	0.681875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(sin(neg(neg(ARG18))), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.65625	
[17, 18, 19, 14]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, protectedDiv(neg(ARG18), neg(ARG14))))	0.770625	
[3, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG3), ARG18), 5)))	0.579375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, neg(5))))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.464375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(neg(5), ARG18), ARG18))), ARG18), ARG18), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5)))	0.770625	
[6, 15, 17, 18, 19]	sin(sub(sin(neg(mul(ARG6, ARG15))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.68875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(5), ARG18), ARG18))), ARG18), ARG18), sin(5))))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, ARG17))))	0.46624999999999994	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG19), cos(ARG18))), protectedDiv(5, ARG8))	0.6399999999999999	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(ARG17, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), sub(ARG14, cos(5)))))	0.49187500000000006	
[18]	sin(ARG18)	0.508125	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5))))))), ARG18), ARG18), 5)))	0.6875	
[17, 18]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.48687499999999995	
[17, 18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG19), ARG18))), ARG18), ARG18), 5)))	0.60875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(sub(ARG14, cos(5)), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.495625	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), protectedDiv(ARG17, ARG18))))	0.52875	
[17, 18, 19]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.74125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(sin(neg(neg(ARG18)))))), protectedDiv(5, ARG8))	0.76625	
[17, 18, 19]	sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))	0.469375	
[1, 11, 16, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)), ARG18), ARG18), 5)))	0.47375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[10, 16, 17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(neg(ARG18), ARG18))), add(ARG10, ARG16)), ARG18), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.54875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(ARG17, protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.65125	
[17, 18, 19]	sin(sub(sin(sin(protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), 5)))	0.745625	
[15]	sin(ARG15)	0.50875	
[18, 19, 13]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, cos(5))), ARG18), add(5, ARG13)), 5)))	0.51	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, sin(ARG19)), ARG18))), ARG18), ARG18), 5)))	0.645625	
[14, 15, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(protectedDiv(ARG15, ARG19), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.4525	
[0, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG14, neg(ARG0)))))	0.559375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), ARG18)), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.57125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(protectedDiv(ARG17, ARG18))), ARG18), 5)))	0.59375	
[11, 13, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(add(sub(5, ARG13), protectedDiv(ARG11, 5)), mul(protectedDiv(ARG17, ARG18), ARG19)), sub(ARG14, cos(5)))))	0.48624999999999996	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(sin(protectedDiv(ARG18, ARG18)), protectedDiv(ARG19, ARG17)), sub(ARG14, cos(5)))))	0.54375	
[17, 18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(sin(sub(ARG14, cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.7093750000000001	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), neg(neg(ARG18)))))	0.593125	
[]	sin(neg(5))	0.5	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.6399999999999999	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5))), 5)))	0.46187500000000004	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17)))))	0.479375	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(sin(5), protectedDiv(ARG17, ARG18)), sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), cos(5)))))	0.4625	
[18, 19, 14]	sin(sub(sin(ARG19), mul(protectedDiv(ARG14, ARG18), 5)))	0.50375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[8, 11]	sin(add(ARG11, ARG8))	0.515	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))))), sub(ARG14, cos(5)))))	0.50125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG14, cos(5)))))	0.780625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), ARG14)))	0.524375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(sub(ARG14, cos(5)), cos(5)))))	0.558125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), sin(protectedDiv(ARG17, sin(ARG17))))), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.6375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sub(ARG14, cos(5)))))	0.600625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.80375	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5)))	0.770625	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG18, cos(5)))))	0.608125	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG14), ARG18), 5)))	0.545625	
[18]	sin(sub(ARG18, ARG18))	0.5	
[2, 8, 14, 17, 18, 19]	sin(sub(sin(neg(neg(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(mul(ARG8, mul(ARG19, ARG2))))))), sub(ARG14, cos(5)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.736875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
