Specified	Tree	Fitness	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sin(neg(neg(ARG18))))), ARG18), sin(cos(5))), 5)))	0.491875	
[17, 18, 19]	sin(sub(mul(protectedDiv(ARG17, ARG18), ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.73125	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), ARG18))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19, 4]	sin(sub(sin(protectedDiv(ARG4, sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))	0.7262500000000001	
[11, 18, 19, 13]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG19, sub(ARG13, ARG11)), sin(cos(5))), 5)))	0.49687499999999996	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(ARG19, 5)))	0.47562499999999996	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.228125	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(protectedDiv(ARG17, ARG18)))), ARG18))), ARG18), ARG18), 5)))	0.571875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), sin(cos(5))), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5))), ARG18), sin(cos(5))), 5)))	0.514375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(ARG18))), 5)))	0.156875	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), sin(cos(5))), 5)))	0.49	
[17, 18, 19, 13]	sin(sub(sin(neg(neg(sin(ARG13)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, protectedDiv(ARG17, ARG18)), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.524375	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))), 5))), ARG18), sin(cos(5))), 5)))	0.316875	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))	0.446875	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(sin(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), sub(cos(ARG14), sin(5)))))	0.23375	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), cos(5))))	0.32499999999999996	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.670625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))), sin(cos(5))), 5)))	0.508125	
[17, 18, 19]	sin(sub(5, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.26125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19, 12]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, add(ARG12, 5)), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.81375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG14))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.680625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[18]	sin(sub(sin(neg(neg(ARG18))), sin(cos(5))))	0.508125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)), 5)))	0.508125	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), 5)), cos(ARG18))))), mul(protectedDiv(protectedDiv(ARG17, cos(5)), ARG18), 5)))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), neg(cos(sub(ARG19, ARG17)))))	0.530625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), cos(5)), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(sin(neg(neg(neg(neg(ARG18))))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.491875	
[17, 18, 19]	sin(sub(ARG17, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.73125	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(sin(neg(neg(sin(cos(5))))), ARG17))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.809375	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.729375	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(sub(5, 5), sin(5)), sin(cos(5))), 5)))	0.5	
[17, 18, 19, 4]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG4), ARG18))), ARG18), sin(cos(5))), 5)))	0.604375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(ARG18)), ARG18))), ARG18), sin(cos(5))), 5)))	0.746875	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[9]	sin(ARG9)	0.5018750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18))), ARG18), sin(cos(5))), 5)))	0.6825	
[17, 18, 19, 7]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG17), protectedDiv(add(5, 5), sin(ARG7))))), ARG18), sin(cos(5))), 5)))	0.496875	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG18, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.484375	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(ARG18, ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), ARG18), cos(5)), 5)))	0.7262500000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18))), ARG18), sin(cos(5))), 5)))	0.478125	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.596875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sin(cos(5))), 5)))	0.53625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[17, 18, 19]	sin(sub(sin(neg(neg(protectedDiv(protectedDiv(cos(sub(5, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.690625	
[]	neg(5)	0.5	
[17, 18, 19]	sin(sub(sin(sub(sin(cos(sin(neg(neg(sin(neg(neg(ARG18)))))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[]	neg(5)	0.5	
[4, 8, 17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), 5)), cos(ARG18))))), mul(protectedDiv(protectedDiv(cos(ARG18), cos(5)), ARG18), mul(sin(5), protectedDiv(ARG4, ARG8)))))	0.546875	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, ARG17))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sub(ARG19, ARG17)), sin(cos(5))), 5)))	0.511875	
[18, 12]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(cos(sub(5, ARG12))), ARG18), sin(cos(5))), 5)))	0.48312499999999997	
[17, 18, 19]	sin(sub(sin(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.7268749999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(5, ARG18))), ARG18), sin(cos(5))), 5)))	0.486875	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), neg(ARG18)), sin(cos(5))), 5)))	0.3675	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[18]	sin(ARG18)	0.508125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))))), ARG18), sin(cos(5))), 5)))	0.64375	
[]	sin(sub(sin(neg(neg(sin(cos(5))))), 5))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))))	0.44937499999999997	
[11, 16, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), add(protectedDiv(5, ARG16), mul(5, ARG11))))), ARG18), sin(cos(5))), 5)))	0.609375	
[18, 6]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(neg(mul(ARG6, 5)), sin(cos(5))), 5)))	0.519375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG17, sin(cos(5))), 5)))	0.489375	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))	0.81375	
[17, 18, 19]	sin(sub(sin(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.7268749999999999	
[18]	sin(sub(sin(sin(neg(neg(ARG18)))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[17, 18, 19]	sin(sub(cos(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[8, 17, 18, 19]	sin(sub(sin(neg(neg(sin(ARG8)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.7731250000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(neg(ARG18)))), sin(5))))	0.59375	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(5)))))), ARG18), sub(5, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.78	
[17, 18, 19, 4]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(neg(5), cos(ARG4))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), 5)), cos(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), cos(5)), ARG18), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), protectedDiv(sin(5), mul(5, 5))), ARG18))), ARG18), cos(5)), 5)))	0.655625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), sin(cos(5))), 5)))	0.555625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), ARG18), sin(cos(5))), 5)))	0.579375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), cos(5))))	0.32499999999999996	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(5)), 5)))	0.626875	
[17, 18, 19]	sin(sub(sin(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.530625	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(neg(neg(neg(ARG18))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.8343750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), mul(protectedDiv(ARG17, ARG18), ARG18))))	0.465625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), sin(cos(5))), 5)))	0.478125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), neg(neg(ARG18)))))	0.533125	
[17, 18, 19]	sin(sub(sin(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[9, 11, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), protectedDiv(ARG9, ARG11))))	0.515	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
