Specified	Tree	Fitness	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG0, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG18, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, sub(ARG0, ARG19))))))	0.8049999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG17, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG19), ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)), add(ARG18, ARG17)))))	0.8031250000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), add(sub(ARG0, ARG19), add(ARG18, ARG17)))	0.515	
[0, 17, 18, 19]	mul(sub(ARG0, cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.43000000000000005	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG19)))))	0.72	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG17), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.663125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[18, 12]	sin(protectedDiv(ARG12, ARG18))	0.50125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, ARG17), ARG19), add(ARG18, ARG17)))))	0.828125	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG12, ARG17)), ARG19), add(ARG18, ARG17)))))	0.876875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG17), ARG19), add(ARG18, ARG17)))))	0.775	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.785	
[0, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG15, add(ARG18, ARG17)))))	0.6825	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG19, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.721875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, cos(mul(5, 5)))), ARG19), add(ARG18, ARG17)))))	0.786875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG19, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.81375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG18), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7793749999999999	
[6]	neg(ARG6)	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)))))	0.48750000000000004	
[0, 17, 18, 19]	mul(ARG19, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.37312500000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG0, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725	
[0, 17, 18, 19]	mul(sub(sub(ARG0, ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725	
[0, 17, 18, 19]	mul(ARG17, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.2525	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.3	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(sub(ARG17, ARG19), add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.34375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG18, ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))))	0.65	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))	0.775	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, add(ARG18, ARG17)))))	0.653125	
[0, 4, 17, 18, 19]	mul(sub(ARG0, add(sub(sin(neg(ARG4)), ARG19), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG18), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.658125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG17), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.663125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG19)))))	0.72	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)))))	0.57875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG19))	0.57875	
[0, 1, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG1), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG18)), ARG19), add(ARG18, ARG17)))))	0.55	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG17, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.760625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG17), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.663125	
[0, 7, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, neg(ARG7)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.48375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 3, 6, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), sub(ARG3, ARG6))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.62	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG0, ARG17)))))	0.86625	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(add(ARG18, add(sub(add(sub(ARG0, ARG19), 5), ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, 5), sub(ARG10, ARG0))))))	0.71375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG0))	0.5856250000000001	
[0, 2, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, ARG17), ARG19), ARG2))))	0.7406250000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.8218749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(add(ARG18, ARG17), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7575000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), sub(ARG0, ARG19)), ARG19), add(ARG18, ARG17)))))	0.555625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG17, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG18)), ARG19), add(ARG18, ARG17)))))	0.74375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG0), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.818125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG19, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7775000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG19, ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(5)))))	0.618125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(ARG18, ARG17), ARG17)))))	0.68125	
[0, 5, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG18)), cos(add(ARG18, add(sub(add(sub(ARG0, mul(ARG5, 5)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.561875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, ARG17), ARG19), add(ARG18, ARG17)))))	0.828125	
[0, 12, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, mul(add(ARG12, 5), cos(ARG15)))), ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17))))))	0.6000000000000001	
[16]	add(5, ARG16)	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG18, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.830625	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(5, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.553125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.84	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG0))	0.5856250000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, neg(5))))	0.6575	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.403125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(5))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), sub(add(sub(ARG0, sub(ARG16, 5)), add(ARG18, ARG17)), ARG19))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)))))	0.698125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, 5)))))	0.53125	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, ARG17), sub(ARG10, ARG0))))))	0.48187500000000005	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 4, 17, 18, 19]	mul(ARG18, cos(add(mul(5, ARG4), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.39187500000000003	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG17, ARG19), add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.503125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(mul(cos(ARG19), mul(5, 5)), ARG19), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17)))))	0.426875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG17)))	0.673125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG18, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7175	
[18]	protectedDiv(5, ARG18)	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG18))))	0.700625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, ARG17), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.53125	
[0, 1, 10, 11, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(mul(ARG1, ARG11), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, 5), sub(ARG10, ARG0))))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
