Specified	Tree	Fitness	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(mul(ARG11, sin(ARG3))), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), protectedDiv(ARG14, ARG1)))	0.5656249999999999	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(cos(ARG6)), ARG1)))))), ARG16), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, sub(add(ARG12, ARG18), ARG11)), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.574375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG6, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG12)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5806250000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG14, ARG1)))))), sub(ARG16, ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.565625	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(add(ARG12, ARG18), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(add(ARG12, ARG18), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(ARG1, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG12), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.56125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG18, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.56125	
[1, 3, 6, 7, 8, 9, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(sub(neg(ARG3), add(ARG9, ARG8))), sin(cos(ARG6)))), sin(ARG12))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.576875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(protectedDiv(5, ARG1), ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6))), ARG1))))), add(neg(ARG15), ARG11))	0.5800000000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(ARG1, sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.575	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), add(ARG12, protectedDiv(5, ARG1))))))), add(neg(ARG15), ARG11))	0.563125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(5, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5725	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(sin(ARG3), ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG12, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(protectedDiv(ARG14, ARG1), ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.559375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(ARG12, sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.5843750000000001	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(add(neg(ARG15), ARG11), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, cos(ARG18)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11))), add(neg(ARG15), ARG11))	0.548125	
[1, 3, 4, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG18, ARG4), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG14, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.58375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(ARG1, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(neg(ARG15), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.540625	
[1, 3, 6, 7, 10, 11, 12, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG14, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(ARG10), sin(ARG3)), ARG1))))), add(add(ARG12, ARG18), ARG11))	0.519375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(add(ARG12, ARG18), mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.55375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(ARG12, ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.580625	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(protectedDiv(protectedDiv(ARG16, 5), sin(5)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.520625	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(sin(cos(ARG6)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(add(neg(ARG15), ARG11), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5775	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(sin(ARG14), ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.586875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), ARG14), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
