Specified	Tree	Fitness	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[18, 19]	cos(sub(ARG19, ARG18))	0.505625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sin(5), ARG18)))	0.549375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[0, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(protectedDiv(sin(ARG0), neg(5)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.563125	
[17, 18, 19, 14]	cos(add(mul(cos(neg(ARG14)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.578125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.578125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.538125	
[1, 3, 12, 17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), add(neg(5), mul(ARG3, ARG12)))))	0.38687499999999997	
[17, 18, 14]	cos(add(mul(ARG17, ARG17), sub(add(mul(sin(5), protectedDiv(ARG14, 5)), ARG18), ARG18)))	0.49875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.49875	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[17, 18, 19]	cos(add(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48812500000000003	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(mul(ARG17, ARG17), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), 5), ARG18)), ARG18)))	0.698125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, mul(ARG19, ARG17)), ARG18)))	0.4525	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.49	
[17, 18, 19]	cos(add(ARG18, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.538125	
[8]	ARG8	0.495625	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 19]	cos(add(ARG17, ARG19))	0.495625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18), ARG18)), ARG18)))	0.49624999999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(ARG19, ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.578125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.770625	
[17, 18, 19, 4]	cos(add(mul(ARG4, ARG17), sub(add(ARG17, sub(ARG19, ARG18)), ARG18)))	0.523125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.770625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8206249999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.88875	
[17, 18, 19]	cos(add(mul(ARG19, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.455	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.4775	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.63375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG18, ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, add(ARG17, sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.549375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(mul(ARG19, ARG17), ARG18)), ARG18)))	0.6331249999999999	
[15]	sub(ARG15, 5)	0.5	
[17, 18, 19]	cos(add(mul(cos(5), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.563125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.48187500000000005	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), 5)), sub(ARG19, ARG18))))	0.5081249999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG18, ARG18)), ARG18)))	0.60875	
[17]	cos(mul(ARG17, ARG17))	0.49875	
[17, 18, 19]	cos(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(mul(ARG19, ARG17), ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.9437500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.50875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.5599999999999999	
[18, 19]	cos(sub(ARG19, ARG18))	0.505625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18))))	0.56375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.694375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sin(mul(ARG18, 5))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.595	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), 5)), ARG18)))	0.24	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), 5), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.275	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.50875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG19), ARG18)))	0.5137499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.64125	
[18, 17, 10, 19]	cos(add(mul(sub(neg(ARG10), cos(5)), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.553125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), mul(ARG19, ARG17)))	0.348125	
[17, 18, 19]	cos(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48812500000000003	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.88875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.50875	
[17, 18, 4, 15]	cos(add(ARG17, sub(add(sub(mul(5, ARG4), neg(ARG15)), ARG18), ARG18)))	0.48375	
[17, 18, 19]	cos(add(ARG17, sub(add(add(mul(ARG19, ARG17), sub(sin(ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.845625	
[17, 18, 19]	cos(add(ARG17, sub(mul(ARG19, ARG17), ARG18)))	0.60875	
[]	cos(5)	0.5	
[1, 18, 19, 17]	cos(add(mul(protectedDiv(sub(ARG19, ARG18), ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.93875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, sin(cos(5))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.7725	
[8, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG8, ARG18)), ARG18)))	0.606875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), 5)))	0.24	
[17, 18, 19]	cos(add(mul(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(sub(ARG19, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.735625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[5, 10, 11, 17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(protectedDiv(5, ARG5), protectedDiv(ARG11, ARG10)))), ARG18))	0.445625	
[17, 18, 19]	cos(add(ARG17, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.828125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.473125	
[17, 19]	cos(mul(ARG19, ARG17))	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.89375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG18, ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(sub(ARG19, ARG18), ARG18)))))	0.499375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.56	
[17, 18, 19]	cos(add(ARG18, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.50875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.63375	
[8, 16, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, mul(ARG16, ARG8)), ARG18)), ARG18)))	0.569375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[14]	cos(sub(ARG14, 5))	0.49750000000000005	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(sub(ARG19, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6781250000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[17, 18, 19, 4]	cos(add(mul(ARG19, ARG17), sub(add(sin(mul(5, ARG4)), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.504375	
[17, 18, 19]	cos(add(mul(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.48187500000000005	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18, 19, 9]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), sin(mul(ARG19, ARG9)))))	0.506875	
[3]	ARG3	0.505625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.501875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.38812500000000005	
