Specified	Tree	Fitness	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[3, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(mul(ARG3, ARG19)))))	0.5275	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18]	sub(protectedDiv(cos(5), sin(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(5)))))	0.53	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, neg(neg(5))))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 18]	sub(cos(sub(sub(5, 5), ARG18)), cos(cos(sub(ARG17, ARG18))))	0.49	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(sub(ARG19, cos(neg(neg(5))))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[]	5	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[16, 19]	sub(sub(ARG19, cos(neg(5))), add(add(5, ARG16), add(5, 5)))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[1, 19, 5]	sub(sub(ARG19, cos(neg(5))), cos(cos(add(ARG5, ARG1))))	0.5275	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18]	sub(cos(neg(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(ARG19))))))	0.5193749999999999	
[7, 15, 17, 18, 19]	sub(sub(ARG19, cos(add(protectedDiv(5, ARG15), mul(ARG7, 5)))), cos(sub(ARG17, ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(sub(ARG17, ARG18), ARG18))))))	0.43625	
[0, 17, 11]	sub(sub(sub(ARG0, ARG11), cos(5)), cos(cos(cos(cos(ARG17)))))	0.4975	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(neg(5)))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[17, 18, 19, 7]	sub(sub(ARG19, cos(neg(ARG7))), cos(cos(cos(sub(ARG17, ARG18)))))	0.513125	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18, 11]	sub(sub(cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), cos(neg(5))), cos(add(5, ARG11)))	0.5081249999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(sub(ARG17, ARG18)))), ARG18))))	0.48812500000000003	
[17, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(neg(5)))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 19, 12]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, sub(ARG12, ARG17)))))	0.5225	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[17, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG18, ARG18))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19, 5]	sub(sub(ARG19, mul(sin(5), protectedDiv(ARG5, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.50125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(cos(cos(cos(sub(ARG17, ARG18)))), ARG18))))	0.48812500000000003	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(cos(cos(ARG17)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))))))	0.5075000000000001	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(ARG18))	0.524375	
[17, 18]	sub(sub(5, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[]	5	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(add(5, 5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[16, 19]	sub(sub(ARG19, cos(neg(cos(5)))), cos(cos(cos(cos(sub(ARG16, ARG19))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(5))	0.5193749999999999	
[9, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(mul(cos(5), protectedDiv(ARG9, 5))))))	0.525	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(sub(ARG19, cos(neg(5))), ARG18))))))	0.53	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(neg(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(sub(ARG17, ARG18))), ARG18))))	0.56375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[1, 18]	sub(sub(ARG18, cos(neg(5))), ARG1)	0.5018750000000001	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG19))))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(5)), cos(5))	0.5193749999999999	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(ARG19))))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[19, 7]	sub(sub(ARG19, cos(cos(neg(neg(neg(5)))))), cos(cos(cos(cos(ARG7)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, neg(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[8, 18, 19]	sub(sub(ARG19, cos(neg(mul(ARG18, ARG8)))), cos(cos(sub(ARG18, ARG18))))	0.52875	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG18, ARG18))))	0.5193749999999999	
[19]	sub(sub(ARG19, cos(5)), cos(sub(ARG19, cos(5))))	0.525	
[17, 18, 6]	sub(cos(sub(ARG17, ARG18)), cos(ARG6))	0.491875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[19]	sub(sub(ARG19, cos(5)), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(ARG18, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.51	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG19, cos(neg(5)))))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(sub(neg(neg(neg(neg(5)))), cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[8, 19]	sub(sub(ARG19, cos(neg(5))), cos(sin(ARG8)))	0.5125	
[16]	sub(cos(ARG16), cos(5))	0.490625	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))	0.56375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[8]	add(ARG8, 5)	0.5	
[19]	sub(sub(ARG19, cos(5)), neg(neg(5)))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[]	sub(sub(5, cos(neg(5))), cos(neg(5)))	0.5	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.498125	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG19, cos(neg(neg(5)))))))))	0.525	
[17, 19]	sub(sub(ARG19, cos(neg(cos(sub(5, 5))))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))	0.56375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(cos(sub(ARG17, ARG18)))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(neg(neg(neg(neg(5))))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(sub(neg(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18]	sub(sub(neg(5), cos(neg(5))), sub(ARG17, ARG18))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(neg(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), ARG19)	0.5	
[17, 18, 6]	sub(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), cos(5)), cos(cos(cos(cos(sub(protectedDiv(mul(5, 5), sin(ARG6)), ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), ARG18))))	0.53	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[10, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(5)), cos(cos(cos(cos(sub(ARG10, 5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[1, 15, 17, 18, 19]	sub(sub(ARG19, sub(mul(ARG1, ARG17), mul(ARG18, ARG15))), cos(cos(sub(ARG17, ARG18))))	0.5506249999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(5)))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.5	
[17, 18]	sub(cos(neg(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, neg(5)))))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(5)), cos(cos(neg(neg(neg(5))))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(neg(5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18)))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(neg(neg(5))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, sub(ARG19, cos(neg(5)))))))	0.675	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, cos(cos(cos(cos(sub(ARG17, ARG18)))))))))))	0.5075000000000001	
[18, 19]	sub(sub(ARG19, cos(5)), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[8, 19, 15]	sub(sub(ARG19, cos(5)), cos(mul(ARG8, ARG15)))	0.52625	
[8, 17, 18]	sub(sub(ARG8, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.514375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, sub(ARG19, cos(neg(5)))))))	0.5075000000000001	
[18, 17, 10, 19]	sub(sub(ARG19, cos(add(5, ARG10))), cos(cos(sub(ARG17, ARG18))))	0.57375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(neg(5), ARG18))))))	0.53	
[17, 19, 4]	sub(sub(ARG19, cos(neg(ARG17))), ARG4)	0.510625	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG19, cos(neg(5))))))))))	0.525	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.498125	
[17, 18]	sub(sub(neg(5), cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[6, 9, 17, 18, 19]	sub(sub(ARG19, cos(neg(neg(sub(cos(ARG18), mul(ARG9, ARG6)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(sub(ARG17, ARG18))))))	0.47875	
[18, 19]	sub(sub(ARG19, cos(5)), cos(ARG18))	0.524375	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(neg(neg(5))))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19]	sub(sub(ARG19, cos(5)), mul(sin(5), mul(5, ARG19)))	0.5193749999999999	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))	0.56375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, sin(ARG17))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[16, 19]	sub(sub(ARG19, add(sub(5, 5), protectedDiv(ARG16, 5))), cos(cos(5)))	0.52	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 19, 4]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG4))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 7]	sub(sub(add(ARG7, 5), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sin(cos(5)))))))	0.5193749999999999	
[9, 18, 19, 17]	sub(sub(ARG19, cos(ARG9)), cos(cos(sub(ARG17, ARG18))))	0.521875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(neg(5)))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG19)))	0.525	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[19, 12]	sub(sub(ARG19, sub(ARG19, cos(neg(neg(neg(5)))))), protectedDiv(neg(ARG12), mul(5, ARG19)))	0.5193749999999999	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
