Specified	Tree	Fitness	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5650000000000001	
[3, 4, 5, 9, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.56625	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), sin(sin(sin(ARG3)))), ARG4))))	0.5325	
[18, 10, 4, 5]	protectedDiv(sin(add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.513125	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(ARG5, ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG3, ARG10)), ARG10)))))))	0.56375	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), sin(protectedDiv(add(mul(ARG10, ARG9), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), ARG4))))	0.5606249999999999	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[3, 4, 5, 10, 18]	protectedDiv(ARG3, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(5, ARG10))), ARG4))))	0.558125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, ARG5)), add(ARG5, ARG10))), ARG4))))	0.533125	
[3, 4, 5, 9, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(mul(ARG18, mul(ARG18, 5)), add(sin(ARG15), sin(ARG16))))), ARG4))))	0.55625	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(ARG5, add(ARG5, ARG10))), ARG4))))	0.531875	
[3, 4, 5, 7, 9, 10]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG9, 5), add(ARG5, ARG7))), ARG4))))	0.5487500000000001	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG18)), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.563125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG18, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5449999999999999	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG5, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.565625	
[0, 4, 5, 10, 18]	protectedDiv(sin(sin(sub(ARG0, 5))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, ARG5), add(ARG5, ARG10))), ARG4))))	0.505625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(mul(ARG18, 5), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.525625	
[3, 4, 5, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.565	
[3, 5, 9, 10, 15]	protectedDiv(sin(sin(sin(sin(ARG3)))), protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(ARG5)), add(5, sin(mul(5, ARG15)))))	0.53125	
[2, 3, 5, 9, 10, 14, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), protectedDiv(add(ARG5, ARG10), add(protectedDiv(5, ARG9), neg(ARG14)))))))	0.526875	
[18, 4]	protectedDiv(sin(sin(mul(cos(ARG18), mul(5, ARG4)))), sin(ARG4))	0.52875	
[9, 10, 3, 5]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, mul(ARG10, ARG9))))	0.511875	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.55375	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.56625	
[3, 5, 9, 10, 18]	protectedDiv(protectedDiv(ARG3, protectedDiv(protectedDiv(5, 5), sub(5, 5))), protectedDiv(sub(mul(ARG10, ARG9), neg(mul(ARG18, 5))), protectedDiv(ARG5, ARG5)))	0.525	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, add(ARG5, ARG10)), 5), add(ARG5, ARG10)), ARG10)))))))	0.563125	
[1, 3, 4, 5, 7, 9, 10, 11]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(ARG9, add(protectedDiv(sub(5, 5), protectedDiv(ARG1, ARG11)), add(ARG5, ARG7))), ARG4))))	0.538125	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(protectedDiv(add(ARG5, ARG10), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.53125	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(sin(ARG3), ARG4))))	0.55375	
[1, 3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), protectedDiv(5, ARG1))), ARG4))))	0.56	
[9, 3]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(cos(mul(5, ARG9))))	0.529375	
[3, 4, 5, 6, 10]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(ARG6, ARG4))))	0.5475000000000001	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(sin(ARG3), ARG7))), ARG4))))	0.5606249999999999	
[0, 10, 18, 5]	protectedDiv(sin(sin(sin(ARG5))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG0))))	0.5125	
[3]	protectedDiv(sin(sin(ARG3)), ARG3)	0.5	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))), ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.5631250000000001	
[10, 18, 5]	protectedDiv(sin(sin(sin(5))), sin(protectedDiv(add(ARG5, ARG10), mul(ARG18, mul(ARG18, 5)))))	0.5062500000000001	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(cos(ARG10)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4), add(ARG5, ARG10))), ARG4))))	0.50125	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(sin(neg(5)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, add(ARG5, ARG10))), ARG10)))))))	0.55	
[3, 4, 5, 10, 18]	protectedDiv(ARG3, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(ARG10, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5625	
[10, 3, 5]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, ARG10)))	0.510625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))))), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.5606249999999999	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 7, 10, 12, 15, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(mul(5, ARG15)))))	0.55625	
[3, 4, 5, 9, 10, 15, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(sin(ARG15), add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(ARG9, ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.56625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.56125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))), protectedDiv(sub(mul(ARG10, ARG9), neg(ARG5)), protectedDiv(ARG5, ARG5)))	0.53875	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(ARG3))))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, add(sin(ARG7), mul(5, ARG5))), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.544375	
[3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG5)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5331250000000001	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(sin(sin(sin(ARG3))), ARG2), mul(ARG18, sin(ARG3))), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5662499999999999	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.515625	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), sin(sin(ARG3))), ARG4))))	0.5325	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG18), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), 5), ARG10)))))))	0.5575	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, add(ARG5, ARG10)), add(ARG5, ARG10))), ARG4))))	0.535	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5675	
[2, 3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(cos(ARG2), add(5, ARG5)))))), protectedDiv(ARG5, ARG5)))	0.521875	
[3, 4, 5, 9, 10, 15, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sin(sin(sin(ARG3))))), ARG4))))), add(5, sin(mul(neg(5), ARG15)))))	0.5575	
[4, 5, 7, 10, 12, 18, 19]	protectedDiv(sin(sin(sin(sin(sin(sub(cos(ARG12), protectedDiv(ARG10, mul(mul(ARG7, 5), protectedDiv(ARG5, ARG19))))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.504375	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(sin(sin(sin(ARG3))), ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5675	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(5, ARG4))))	0.5325	
[3, 4, 5, 7, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, mul(ARG18, protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5675	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG18, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), ARG4))), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.5725	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5675	
[1, 3, 4, 5, 10, 13, 14, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, add(protectedDiv(ARG1, ARG14), sin(ARG13))), add(ARG5, ARG10))), ARG4))))	0.550625	
[2, 3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG2, ARG10)), ARG10)))))))	0.56125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.56625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(sin(ARG3))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 18]	protectedDiv(ARG3, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[4, 5, 9, 10, 13, 18]	protectedDiv(sin(sin(sin(sin(ARG10)))), sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))), ARG4))))	0.519375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(add(ARG5, ARG3), ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.56125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(mul(ARG18, 5), 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.5650000000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(ARG18, add(ARG5, ARG10))), ARG4))))	0.558125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), 5)))), protectedDiv(sub(mul(ARG10, ARG9), ARG18), protectedDiv(ARG5, ARG4)))	0.5075	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), 5))), ARG4))))	0.5506249999999999	
