Specified	Tree	Fitness	
[3, 11, 12, 14, 17, 18, 19]	mul(add(mul(ARG12, mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 4, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(neg(add(ARG4, 5)), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[2, 3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG3)), mul(ARG14, protectedDiv(neg(ARG2), sub(5, 5)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5706249999999999	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), add(ARG12, ARG12)))), mul(add(add(ARG12, ARG12), ARG17), 5)), add(add(ARG12, add(protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.573125	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, sin(5)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5812499999999999	
[3, 11, 12, 14, 17, 18, 19]	mul(add(5, add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG19, protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.564375	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(ARG17, ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, sin(add(add(ARG12, ARG3), ARG17)))), ARG17))), mul(ARG14, ARG19)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5687500000000001	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.585	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(sub(mul(5, 5), add(5, ARG6)), ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(sub(add(ARG6, ARG9), cos(ARG17)), ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), ARG3), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58375	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(add(ARG18, 5), add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57375	
[3, 6, 9, 11, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5762499999999999	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(protectedDiv(sin(5), add(ARG12, 5)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, sin(5)))	0.46062499999999995	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, sin(5)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(ARG14, mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5800000000000001	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, ARG3), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57875	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(mul(5, 5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))), ARG14), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG6)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.569375	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG17, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 6, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG17), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG9)), protectedDiv(ARG19, ARG14))	0.5643750000000001	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(5, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG17))	0.56	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG14)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), protectedDiv(neg(5), sin(ARG12))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG12, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5687500000000001	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG6, add(add(add(ARG12, ARG3), ARG17), ARG3)), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), 5), add(add(ARG12, 5), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.595	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), protectedDiv(ARG19, ARG14))))))), ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), ARG3), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), cos(ARG17)), protectedDiv(ARG19, ARG14))	0.5393749999999999	
[3, 6, 9, 11, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, mul(5, ARG11)), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), ARG12)))), ARG17)), protectedDiv(ARG19, ARG14))	0.54375	
[3, 6, 9, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG3, sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.564375	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG12)), ARG9), mul(ARG14, ARG17)), ARG17), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), ARG17))), ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.575	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG17, add(ARG12, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[6, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5825	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, add(ARG17, ARG3)), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5775	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(5, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.579375	
