Specified	Tree	Fitness	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(protectedDiv(ARG19, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[3, 12, 14, 17, 19]	mul(add(mul(ARG14, ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, ARG12)), ARG17)))), protectedDiv(ARG19, ARG14))	0.544375	
[3, 9, 12, 17, 19]	mul(add(mul(sin(5), mul(ARG17, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(neg(ARG9), cos(5))))	0.506875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG14)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3))), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.5543750000000001	
[3, 12, 14, 17, 19]	mul(add(mul(add(ARG12, ARG3), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.514375	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12]	mul(add(ARG3, ARG12), 5)	0.510625	
[3, 12, 14, 17, 19]	mul(add(add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.5543750000000001	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG3), protectedDiv(ARG19, ARG14))	0.5231250000000001	
[17, 19, 14]	mul(mul(ARG14, ARG17), protectedDiv(ARG19, ARG14))	0.5275	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(5, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 14, 7]	mul(ARG7, protectedDiv(ARG19, ARG14))	0.506875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.536875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14, 7]	mul(add(mul(sin(sin(sin(ARG7))), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), add(add(ARG12, ARG3), ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), ARG17), protectedDiv(ARG19, ARG14))	0.548125	
[3, 8, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(sin(5), protectedDiv(5, ARG8)), add(add(ARG12, ARG3), ARG17))), protectedDiv(ARG19, ARG14))	0.528125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, ARG19))))	0.553125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(5, ARG14), ARG14))	0.53125	
[17, 19, 12, 14]	mul(add(5, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG3), mul(mul(ARG17, 5), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG3, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 13, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, mul(sin(sin(5)), add(add(ARG13, ARG14), mul(ARG3, 5)))), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5275	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[]	5	0.5	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)))	0.51875	
[3, 12, 14, 17, 19]	mul(add(mul(5, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(sin(5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(ARG12, ARG3)))	0.549375	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5349999999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 18, 19]	mul(add(mul(sin(5), mul(protectedDiv(5, ARG18), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.49812500000000004	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG3), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[1, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, ARG1), ARG17)), protectedDiv(ARG19, ARG14))	0.54875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(ARG3, add(add(add(ARG14, 5), mul(sin(5), mul(ARG14, ARG17))), ARG17))))	0.54375	
[19, 14]	mul(ARG14, protectedDiv(ARG19, ARG14))	0.520625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 11, 12, 14, 17]	mul(add(ARG3, add(add(ARG12, mul(ARG11, mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG12, ARG14))	0.5225	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG19, ARG3), ARG17)))), protectedDiv(ARG19, ARG14))	0.54125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(ARG14, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[10, 19, 14]	mul(ARG10, protectedDiv(ARG19, ARG14))	0.505625	
[3, 8, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(ARG8, ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), mul(ARG12, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), 5)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), mul(ARG14, ARG17))), ARG17)), 5)	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 3, 12, 14]	mul(add(ARG12, add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.53	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[9, 15]	sub(ARG9, ARG15)	0.505625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[9, 19, 14, 17]	mul(add(mul(neg(ARG9), mul(ARG14, ARG17)), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[1]	cos(ARG1)	0.5	
[17, 3, 12, 14]	mul(add(mul(add(ARG12, add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(ARG12, ARG3))	0.51375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG19, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19]	add(ARG17, ARG19)	0.505625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG19)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG14)), protectedDiv(ARG17, ARG14))	0.5137499999999999	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), add(add(ARG12, ARG3), ARG17))), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(neg(5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 8, 11, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(add(mul(cos(5), add(ARG11, ARG8)), mul(ARG3, mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5375	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, sin(ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, protectedDiv(ARG19, ARG14))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), ARG17)	0.529375	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG12)), protectedDiv(ARG19, ARG14))	0.52875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(cos(ARG14)), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3))), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG17, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(ARG12, mul(sin(5), mul(ARG14, ARG17))))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[19, 17, 3, 14]	mul(add(ARG3, add(ARG17, ARG17)), protectedDiv(ARG19, sin(protectedDiv(5, ARG14))))	0.504375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[0, 1, 19, 14]	mul(neg(sub(ARG1, ARG0)), protectedDiv(ARG19, ARG14))	0.516875	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG3, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(add(ARG12, ARG12), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG12)), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG3, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG14)), protectedDiv(ARG19, ARG14))	0.52625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG17, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(mul(ARG14, ARG17)), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5525	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), 5), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.49875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, 5), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(protectedDiv(ARG19, ARG14), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), sin(5))	0.48750000000000004	
[19, 17, 3, 14]	mul(add(add(add(ARG3, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.548125	
[9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(ARG12, ARG3))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[3, 11, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG11)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)))), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(sin(5), ARG3), ARG17)), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.5387500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG19)	0.54375	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(ARG12, ARG3))), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG19)	0.54375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), mul(sin(5), mul(ARG14, ARG17)))), protectedDiv(ARG19, ARG14))	0.514375	
[3, 11, 12, 14, 17, 19]	mul(add(ARG11, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5406249999999999	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG3, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
