Specified	Tree	Fitness	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(protectedDiv(ARG11, neg(ARG5)), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG7), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5775	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG7, sin(protectedDiv(ARG5, ARG19)))), mul(add(mul(ARG19, ARG19), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.575	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(protectedDiv(ARG4, ARG16), ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(protectedDiv(5, 5), ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5775	
[4, 5, 7, 8, 11, 14, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG19)	0.525625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG7, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), ARG8))), protectedDiv(ARG4, ARG16))	0.5606249999999999	
[4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG4)))))), protectedDiv(ARG4, ARG16))	0.5606249999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG5), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.578125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(mul(ARG14, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG14), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG7, ARG4)), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.573125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(ARG14, ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(5, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5618749999999999	
[4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))))), ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG7, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG7, mul(ARG14, mul(ARG7, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG14, protectedDiv(ARG7, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(ARG19, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG4)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5762499999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(add(protectedDiv(5, 5), protectedDiv(ARG16, 5))), ARG5)))))), protectedDiv(ARG4, ARG16))	0.578125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG19), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG7), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG8, neg(ARG5)))), protectedDiv(ARG7, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.565625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG4)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.578125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG5)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(ARG19, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5543750000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), ARG7), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5800000000000001	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(mul(ARG19, ARG7), mul(mul(add(mul(ARG19, mul(ARG19, ARG7)), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5787500000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(ARG7, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG19), mul(neg(ARG5), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.574375	
[4, 5, 7, 8, 11, 12, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG12, mul(ARG8, protectedDiv(mul(mul(ARG14, ARG4), ARG4), ARG5)))))), protectedDiv(ARG4, ARG16))	0.55625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(ARG4, protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5718749999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG4), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG7, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(add(protectedDiv(5, 5), protectedDiv(ARG16, 5))), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG4, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, ARG4)), mul(ARG11, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[16, 9, 4]	add(sin(ARG9), protectedDiv(ARG4, ARG16))	0.525	
