Specified	Tree	Fitness	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))), ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5475	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(5, ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG14), ARG11))	0.49874999999999997	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG15, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5475	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 5, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(protectedDiv(ARG5, 5), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.548125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG7))))), add(neg(ARG15), ARG11))	0.5175000000000001	
[1, 3, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG1, ARG16), sin(mul(add(sub(add(add(ARG12, ARG18), ARG18), ARG11), sin(mul(ARG3, 5))), ARG10))), add(neg(ARG15), ARG11))	0.52875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(sub(add(ARG12, ARG18), ARG11)), ARG11))	0.53125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG15), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.5675	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG1), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5487500000000001	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG16))))), add(neg(ARG15), ARG11))	0.5225	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), add(sub(add(add(ARG12, ARG18), ARG18), ARG11), sin(mul(ARG3, 5))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG11, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.524375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(protectedDiv(5, ARG1), ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.531875	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(ARG12)))), add(neg(ARG15), ARG11))	0.53375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), neg(ARG15))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.53375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(ARG11, ARG11))	0.528125	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG15, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.526875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(protectedDiv(ARG7, ARG15)), ARG11))	0.523125	
[1, 3, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), ARG7)	0.5187499999999999	
[1, 11, 12, 15, 16, 18]	sub(mul(add(add(neg(ARG15), ARG11), ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(ARG11, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.559375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5650000000000001	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), ARG12))), add(neg(ARG15), ARG11))	0.5331250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(sin(protectedDiv(5, ARG1)), add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 11, 12, 15, 16, 18]	sub(mul(add(ARG11, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55875	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), ARG1))))), add(neg(ARG15), ARG11))	0.556875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.56625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 10, 11, 15]	sub(protectedDiv(sub(5, ARG10), ARG1), add(neg(ARG15), ARG11))	0.516875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))))))), add(neg(ARG15), ARG11))	0.5387500000000001	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), sin(ARG15)), add(neg(ARG15), ARG11))	0.52625	
[1, 7, 9, 10, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(mul(add(sub(add(ARG12, ARG18), ARG11), ARG9), sin(protectedDiv(sub(5, ARG10), ARG1)))), ARG11))	0.531875	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(add(ARG12, ARG18), ARG18), ARG11), sin(mul(ARG3, 5))), sin(protectedDiv(5, add(ARG12, ARG18)))))), add(neg(ARG15), ARG11))	0.54	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(ARG1, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG12, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.526875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.528125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, sub(add(ARG12, ARG18), ARG11)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56125	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[0, 1, 7, 11, 12, 15, 16, 18]	sub(mul(mul(add(ARG15, 5), add(ARG15, ARG0)), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(mul(add(add(ARG12, ARG12), add(ARG7, ARG16)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.52625	
[18, 11, 12, 15]	sub(add(ARG12, ARG18), add(neg(ARG15), ARG11))	0.5325	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), add(ARG12, ARG18))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5425	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(sin(ARG3), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG1))	0.549375	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG11))))), add(neg(ARG15), ARG11))	0.5275	
[1, 11, 13, 14]	sub(ARG1, add(neg(sub(ARG13, ARG14)), ARG11))	0.4975	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))))))), add(neg(ARG15), ARG11))	0.5425	
[1, 11, 12, 15, 18]	sub(mul(sin(5), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.49874999999999997	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), 5)	0.5	
[1, 11, 12, 15, 18]	sub(mul(5, sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5331250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(add(ARG7, ARG16), ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, 5), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5125000000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG11, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.524375	
[1, 11, 12, 15, 18]	sub(mul(5, sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(ARG18, sub(add(ARG12, ARG18), ARG11))))	0.538125	
[3, 7, 11, 12, 13, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), ARG13))), add(sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), ARG11))	0.505625	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), neg(ARG15)), add(neg(ARG15), ARG11))	0.500625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), 5), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.526875	
[18, 11, 15]	sub(ARG18, add(neg(ARG15), ARG11))	0.53	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG12))))), add(neg(ARG15), ARG11))	0.538125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG1, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.563125	
[1, 11, 12, 15, 18]	sub(mul(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.538125	
[7, 8, 10, 11, 15, 16]	sub(mul(add(mul(sin(ARG8), sub(5, ARG10)), ARG16), sin(add(ARG7, ARG16))), add(neg(ARG15), ARG11))	0.533125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(neg(protectedDiv(ARG11, 5)), ARG11)), sin(protectedDiv(5, ARG1)))), ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), 5), add(neg(ARG15), ARG11))	0.515	
[1, 3, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)), ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.551875	
[1, 3, 7, 11, 12, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(ARG12), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.528125	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(ARG18, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG12, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.558125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG7, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54625	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(add(ARG12, ARG18))), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), 5), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.505	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(add(ARG12, ARG18), ARG11), ARG1))))), add(neg(ARG15), ARG11))	0.561875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, add(ARG12, ARG18)), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG18))	0.5318750000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG11), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(ARG12, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5475	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(add(ARG12, ARG18), ARG18), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.534375	
[0, 1, 6, 7, 9, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, add(protectedDiv(ARG6, ARG9), sub(ARG0, 5))))))), add(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11))	0.48374999999999996	
[11, 15]	sub(neg(ARG15), add(neg(ARG15), ARG11))	0.5	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG16, ARG1))))), add(neg(ARG15), ARG11))	0.56	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, 5), sin(mul(add(sub(add(ARG12, ARG18), ARG12), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.536875	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, add(ARG7, ARG16)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), cos(ARG3)))	0.511875	
[1, 11, 12, 15, 16, 18]	sub(mul(mul(add(add(neg(ARG15), ARG11), ARG16), sin(ARG18)), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.554375	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG16), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, ARG18), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5549999999999999	
