Specified	Tree	Fitness	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(cos(ARG18), 5), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, cos(mul(ARG17, ARG19))), mul(ARG17, ARG19)))), mul(ARG17, ARG18))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(5, cos(mul(ARG17, ARG19))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, mul(ARG17, cos(mul(ARG17, ARG19))))), mul(mul(ARG17, ARG19), ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(5, 5)))), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(mul(cos(ARG18), mul(mul(mul(ARG19, ARG18), 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.563125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG18), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(mul(mul(ARG19, ARG18), mul(5, cos(mul(ARG17, mul(ARG19, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.693125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(sin(cos(5)), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG19)))	0.739375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, mul(ARG19, mul(ARG17, cos(ARG17))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.6637500000000001	
[7, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(cos(mul(ARG7, mul(ARG17, cos(ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18))))))	0.53	
[4, 7, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, sub(protectedDiv(ARG7, ARG18), sub(ARG4, 5)))), ARG17), ARG17)))	0.538125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18))))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, ARG19))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.756875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, 5), cos(mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), cos(ARG19)))))), mul(ARG18, mul(protectedDiv(sin(5), neg(ARG8)), mul(ARG19, ARG18)))), ARG17)))	0.53	
[14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG14), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(ARG17, mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.489375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(cos(mul(ARG17, ARG19)))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), 5)))	0.56625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(5, ARG17))), ARG17)))	0.530625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(add(5, 5), mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG19)))	0.756875	
[4, 5, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(mul(sin(ARG4), sub(ARG5, ARG8)), mul(ARG19, mul(mul(cos(mul(ARG19, mul(ARG17, cos(ARG18)))), mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.536875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, ARG17)), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.7206250000000001	
[]	mul(5, 5)	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(mul(ARG17, ARG19), mul(5, cos(mul(ARG17, ARG19)))), mul(cos(ARG18), ARG18)))), ARG19)))	0.623125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG19, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.623125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG17, ARG19))	0.5375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(mul(ARG17, ARG19), mul(5, cos(ARG17))), mul(ARG19, ARG18)))), ARG19)))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(5, ARG19), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5)))))))	0.756875	
[17, 18, 4]	sub(protectedDiv(sub(mul(ARG4, 5), sin(5)), ARG18), neg(mul(ARG17, ARG17)))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))))))), mul(ARG18, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(ARG18, mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(ARG18))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.53625	
[14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(ARG17, ARG19)), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG18), cos(mul(ARG17, ARG19)))), ARG17))), protectedDiv(5, ARG14))))	0.711875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(mul(ARG17, ARG19), mul(mul(ARG17, mul(5, cos(mul(sub(5, ARG8), ARG19)))), mul(ARG17, ARG18)))), ARG17)))	0.5774999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.7518750000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, mul(mul(ARG17, mul(ARG17, mul(5, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.4375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, cos(mul(ARG17, ARG19)))), ARG17)))	0.7112499999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, cos(mul(ARG17, ARG19))))))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(mul(ARG19, ARG18), 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG18), ARG17)), mul(ARG19, ARG18)))), ARG17)))	0.53	
[15, 16, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(5, ARG16))))), mul(ARG18, mul(mul(ARG17, ARG17), mul(ARG17, ARG19)))), ARG17)))	0.58	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(5, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19))))), mul(5, ARG18)))), mul(5, cos(mul(ARG17, ARG19))))))	0.53	
[1, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, mul(ARG19, ARG18)))))), mul(mul(5, 5), mul(mul(ARG19, mul(mul(ARG17, mul(ARG18, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(add(5, ARG1), 5)))), mul(ARG19, ARG18)))), ARG17)))	0.5025000000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), cos(ARG19)))), ARG17)))	0.6174999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG18, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.7518750000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(5, cos(mul(ARG17, ARG19))), mul(mul(ARG17, 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG18), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.53625	
[5, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(mul(cos(5), cos(ARG5)), mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, cos(ARG18)), mul(ARG19, ARG19)))), ARG17)))	0.54375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(mul(ARG19, ARG17), ARG19)))), mul(ARG19, mul(ARG19, ARG18))))), ARG17)))	0.623125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(cos(ARG18), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.61625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(5, 5), mul(mul(ARG17, mul(mul(ARG19, mul(ARG17, cos(ARG18))), mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.623125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(ARG17))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.6637500000000001	
[6, 11, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(sub(neg(ARG11), protectedDiv(5, ARG6)), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.54	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18))))))), mul(ARG19, ARG18)))), ARG17)))	0.56625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(ARG19, sub(5, ARG17))))))), mul(ARG19, 5)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, ARG17)), mul(5, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), cos(mul(ARG19, mul(ARG17, cos(ARG17)))))))	0.714375	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(cos(ARG18), ARG17)))	0.53875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, 5)))), ARG17)))	0.756875	
[18, 15]	sub(protectedDiv(ARG15, ARG18), ARG18)	0.531875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))	0.3375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5))))))))	0.326875	
[3, 10, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(sub(ARG3, ARG10))))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, mul(ARG17, cos(ARG19)))))), ARG17)))	0.619375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, ARG19)))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG19))), ARG17)))	0.659375	
[17, 18, 19]	sub(protectedDiv(sub(5, 5), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, cos(sub(5, 5)))))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.65125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(mul(5, cos(mul(ARG17, ARG15))), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.75	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(add(5, 5), mul(ARG17, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG19, cos(ARG19)))))), mul(ARG18, mul(mul(mul(5, cos(mul(ARG17, sub(5, 5)))), cos(mul(ARG17, ARG19))), mul(ARG19, ARG18)))), ARG17)))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(sin(5), ARG18), ARG18)))), ARG17)), ARG17)))	0.476875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, ARG19))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG18)))), ARG17)))	0.56625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, ARG17)))), mul(5, mul(mul(cos(ARG19), mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.620625	
