Specified	Tree	Fitness	
[0, 2, 7, 8, 14, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(ARG15, ARG8)), ARG18)), 5), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG14, 5))	0.49375	
[0, 2, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.558125	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[0, 8, 15, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG0))))	0.504375	
[18, 15]	sub(protectedDiv(ARG15, ARG18), ARG18)	0.531875	
[0, 2, 7, 8, 15, 18, 19]	add(mul(mul(ARG8, mul(mul(mul(ARG18, mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55125	
[1, 2, 6, 17, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), sub(ARG6, ARG1))	0.518125	
[5, 10, 15, 16, 18]	sub(protectedDiv(ARG15, ARG18), neg(protectedDiv(mul(ARG5, ARG16), neg(ARG10))))	0.514375	
[10, 18, 15]	add(mul(sub(5, 5), add(5, ARG10)), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG8, cos(ARG19)), cos(ARG19)), mul(ARG8, ARG18))))	0.52625	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG17), ARG17)))	0.523125	
[5, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(ARG17, sub(ARG5, ARG5)), mul(ARG8, ARG19))))	0.50375	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG18)))), mul(ARG8, ARG2))))	0.5425	
[16, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG19, add(5, ARG16))))	0.515	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(ARG17, mul(ARG8, cos(ARG19)))))), mul(ARG17, ARG19))))	0.5406249999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.565625	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[18, 14]	sub(ARG18, neg(ARG14))	0.468125	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, protectedDiv(ARG15, ARG18)), neg(mul(mul(ARG2, ARG17), mul(ARG17, ARG19))))	0.468125	
[0, 2, 8, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)))	0.524375	
[0, 2, 7, 15, 18]	add(mul(mul(ARG0, mul(mul(protectedDiv(ARG15, ARG18), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG2, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(ARG8, cos(ARG19)))), ARG8)))	0.53625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG17, ARG15))))	0.539375	
[18, 15]	add(protectedDiv(ARG15, ARG18), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[0, 2, 8, 17, 19]	sub(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(cos(ARG19), ARG0), ARG0)), ARG8)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.526875	
[2, 8, 17, 18, 19]	sub(ARG19, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG2))))	0.49875	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(protectedDiv(ARG15, ARG18)))), ARG17)), ARG8)))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG8, ARG18), mul(ARG8, cos(ARG19))), ARG17)))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2)))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.569375	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.57375	
[2, 8, 9, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG9, ARG19))))	0.538125	
[0]	ARG0	0.50375	
[18, 3, 15]	sub(protectedDiv(ARG15, ARG18), neg(neg(neg(ARG3))))	0.518125	
[8, 15, 17, 18, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.575	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[0, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG0, cos(ARG19))), ARG17)))	0.5606249999999999	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG8, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[8, 18, 19, 15]	add(mul(ARG8, mul(protectedDiv(ARG15, ARG18), cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 17, 2, 19]	sub(ARG17, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.511875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG18)))	0.56375	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG8, cos(ARG19)))	0.514375	
[0, 3, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(neg(mul(ARG3, mul(ARG17, ARG0))), ARG17)))	0.53	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(5, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, ARG17), mul(mul(sub(5, ARG7), ARG2), ARG0))), protectedDiv(ARG15, ARG18))	0.56375	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, cos(ARG18)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.563125	
[8, 17, 2, 19]	sub(mul(ARG8, cos(ARG19)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.52375	
[0, 17, 18, 15]	add(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.5449999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, cos(ARG19))), ARG17)))	0.5706249999999999	
[2, 7, 17, 18, 19]	sub(protectedDiv(ARG7, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.5275	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18))), mul(mul(ARG0, mul(mul(sub(5, ARG15), ARG2), ARG0)), cos(ARG18))))), mul(ARG8, ARG2))))	0.565	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, ARG15)), ARG17)))	0.5387500000000001	
[0, 10]	protectedDiv(sin(ARG0), sin(ARG10))	0.498125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(5, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, ARG17), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG19, cos(ARG19))), ARG8)))	0.538125	
[8, 17, 2, 19]	sub(ARG17, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.511875	
[0, 2, 7, 8, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17))	0.52125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(protectedDiv(ARG15, ARG18)))	0.5387500000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(sub(add(ARG15, 5), mul(5, 5)), mul(ARG8, cos(ARG19))), ARG17)))	0.506875	
[0, 8, 15, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(mul(ARG8, ARG19), ARG18)), mul(mul(ARG0, ARG18), ARG8)), protectedDiv(ARG15, ARG18))	0.5487500000000001	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG10, ARG14), mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), protectedDiv(ARG15, ARG18))	0.538125	
[0, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(ARG18)), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(sin(5), ARG2), mul(ARG17, ARG2))))	0.541875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG8, cos(ARG19))), ARG17)))	0.535	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(cos(ARG19), mul(ARG8, cos(ARG19))), ARG17)))	0.535	
[0, 2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG2)), mul(ARG17, ARG0))))	0.5575	
[2, 7, 8, 15, 17, 19]	sub(protectedDiv(ARG15, sub(5, ARG7)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.528125	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18))), mul(mul(ARG0, mul(mul(ARG18, ARG2), ARG0)), cos(ARG18))))), mul(ARG8, ARG2))))	0.565	
[8, 17, 2, 19]	sub(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.519375	
[18, 19, 15]	sub(protectedDiv(neg(add(ARG19, 5)), ARG18), neg(protectedDiv(ARG15, ARG18)))	0.531875	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, ARG17), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG18)), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 8, 15, 17, 18, 19]	add(mul(ARG8, mul(mul(ARG17, ARG0), cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG17, ARG2))))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))))	0.566875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG8, cos(ARG19))), ARG17)))	0.5449999999999999	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, ARG17)))	0.545625	
[0, 2, 7, 15, 18]	add(mul(mul(ARG0, mul(mul(ARG18, ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.553125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), mul(ARG0, mul(mul(ARG0, ARG2), ARG8))))))	0.510625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG8))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG18, cos(ARG19))), ARG17)))	0.55	
[0, 8, 9, 15, 17, 18, 19]	add(mul(ARG17, mul(mul(ARG0, mul(ARG8, cos(ARG19))), cos(cos(ARG9)))), protectedDiv(ARG15, ARG18))	0.5650000000000001	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG18)), ARG0)))))	0.5643750000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG8))), mul(ARG17, ARG19))))	0.534375	
[17, 18, 19, 15]	add(mul(mul(ARG19, cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.5875	
[8, 17, 19]	sub(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.51125	
[19, 2, 18, 15]	add(mul(ARG2, mul(protectedDiv(ARG15, ARG18), cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[0, 2, 8, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), add(sin(ARG14), neg(5))), protectedDiv(ARG15, ARG18))	0.531875	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.57375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(5, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG0)), ARG2), ARG0)), mul(mul(ARG0, ARG17), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5606249999999999	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(cos(ARG19), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.55375	
[9, 18, 11, 15]	sub(protectedDiv(ARG15, ARG18), neg(protectedDiv(sub(ARG11, 5), sub(ARG9, 5))))	0.5	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG18, ARG18))	0.5	
[8, 17, 19, 15]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, 5))	0.53625	
[2, 8, 15, 17, 18, 19]	add(mul(mul(ARG2, mul(ARG8, 5)), mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.558125	
[0, 2, 7, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG8, mul(mul(ARG2, ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[2, 4, 8, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG8, ARG4), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG19, ARG2))))	0.5018750000000001	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG17))), mul(ARG17, ARG0))))	0.55	
[8, 17, 19]	sub(mul(ARG8, cos(ARG19)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.52375	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(protectedDiv(ARG15, ARG18), ARG17)))	0.5387500000000001	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8), ARG2))))	0.5475	
[0, 2, 7, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, ARG17), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.556875	
[0, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG15)), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.538125	
[0, 8, 10, 14, 18, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG8, ARG0)), protectedDiv(mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18)), ARG18))	0.538125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG18, ARG17))))	0.5625	
[0, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(cos(ARG19), ARG17), ARG0)), ARG8)), protectedDiv(ARG15, ARG18))	0.56625	
[2, 18, 15]	add(ARG2, protectedDiv(ARG15, ARG18))	0.5337500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG8, mul(add(5, ARG19), cos(ARG19))), mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG8, cos(ARG19)), cos(ARG19)), ARG8)))	0.52625	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, ARG17), mul(ARG17, ARG2))))	0.545625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5875	
[8, 17, 18, 15]	add(mul(mul(ARG8, cos(protectedDiv(ARG15, ARG18))), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.535	
[17, 2, 19]	sub(ARG19, neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.51	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.5675	
[16, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG16)	0.525	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, ARG17), ARG17)))	0.545625	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(mul(ARG17, cos(ARG19)), cos(ARG19))), protectedDiv(ARG15, ARG18))	0.535	
[0, 2, 7, 8, 14, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(neg(ARG14), ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, protectedDiv(ARG15, ARG18)))	0.47125	
[8, 13, 17, 18, 19]	sub(ARG18, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG13, ARG17))))	0.468125	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG0, mul(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), ARG2), ARG8)))))	0.5575	
[0, 2, 3, 7, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG17, ARG2), ARG8)), add(cos(ARG3), sub(ARG8, 5))), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG18)), mul(mul(ARG0, mul(mul(ARG8, cos(ARG19)), ARG17)), ARG8)), protectedDiv(ARG15, ARG18))	0.55375	
[0, 8, 15, 17, 18]	add(mul(mul(ARG0, ARG8), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.55375	
[2, 7, 8, 17, 18, 19]	sub(protectedDiv(neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), sub(5, ARG7))), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.51625	
[15]	sub(add(5, 5), ARG15)	0.5	
[0, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG19, ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55375	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG2, cos(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2)))), 5)))	0.528125	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.5675	
[18, 15]	add(cos(neg(5)), protectedDiv(ARG15, ARG18))	0.5	
[8, 17, 19, 15]	sub(protectedDiv(ARG15, ARG8), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.51	
