InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	77.89712312108611	102.5560195790099	102.5560195790099	
490	-163.67311842845396	-193.22059773095407	-193.22059773095407	
491	-154.08252352800886	-177.59849325772836	-177.59849325772836	
492	154.9016132419003	176.9011873285421	176.9011873285421	
493	92.31249475244347	120.07736812948451	120.07736812948451	
494	64.36738274328971	75.23720829184327	75.23720829184327	
495	-52.268947021535766	-15.026704768589212	-15.026704768589212	
496	135.22445546350514	142.75333703089768	142.75333703089768	
497	-70.57105574266997	-76.57407467802861	-76.57407467802861	
498	-48.07077184724445	-54.48765779036813	-54.48765779036813	
499	-99.6071602686884	-116.25012162224371	-116.25012162224371	
