InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-163.8585626531869	-147.7415873341421	-147.7415873341421	
490	129.39758720564134	196.96146557599866	196.96146557599866	
491	-24.112414944428515	-41.75072019757437	-41.75072019757437	
492	-15.920086079691222	-39.926839824667724	-39.926839824667724	
493	262.5197123005389	191.61177107687473	191.61177107687473	
494	-233.31840850346222	-170.91890206862618	-170.91890206862618	
495	90.36988915683814	-57.78501404319374	-57.78501404319374	
496	35.55974549546037	18.249557802546747	18.249557802546747	
497	-70.87320263414149	36.146545548382306	36.146545548382306	
498	157.30098332467225	129.11239101923803	129.11239101923803	
499	68.8428991962509	25.6281435220516	25.6281435220516	
