InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	451.10910204110314	-22.105745665085408	-22.105745665085408	
488	406.1117760519932	-50.689742868121584	-50.689742868121584	
489	490.9750390501041	-43.78980413016572	-43.78980413016572	
490	-94.68930330791935	-43.90794427805912	-43.90794427805912	
491	-190.6428232081604	-188.91942715990714	-188.91942715990714	
492	-3608.3645351469736	77.00679691045605	77.00679691045605	
493	267.6842610136417	126.55625067036885	126.55625067036885	
494	435.09387378805934	68.82789286678559	68.82789286678559	
495	2575.465508005479	-28.207083212731817	-28.207083212731817	
496	1387.65234063188	53.08606814856253	53.08606814856253	
497	1199.3967586855122	138.83949547422452	138.83949547422452	
498	-514.2107026941683	-135.215791341984	-135.215791341984	
499	640.2131971151541	167.71470583462064	167.71470583462064	
