InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-78.83934965190048	-91.01279299586449	-91.01279299586449	
489	-88.87644565524964	-97.5491275121875	-97.5491275121875	
490	140.94122959930516	140.92589170831195	140.92589170831195	
491	-148.56332753805677	-161.44499115019184	-161.44499115019184	
492	163.189676042455	196.6734165833355	196.6734165833355	
493	132.39743788896257	154.9580831884831	154.9580831884831	
494	169.19049614238685	179.8013685816631	179.8013685816631	
495	174.3011776379588	187.73536050348463	187.73536050348463	
496	57.57040022592619	63.1354631252197	63.1354631252197	
497	105.34979957827356	42.60555357539761	42.60555357539761	
498	20.010241210056662	41.8347307752251	41.8347307752251	
499	148.72499304703564	172.98977651223407	172.98977651223407	
