InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	20.557109291610946	27.44354530929104	27.44354530929104	
489	-51.034566521448	-61.02658440419452	-61.02658440419452	
490	49.38974397837503	53.047975925884714	53.047975925884714	
491	139.95167219589243	159.80995279827272	159.80995279827272	
492	27.530496098621022	36.002982544062604	36.002982544062604	
493	-58.951950289259656	-65.86454847040861	-65.86454847040861	
494	133.95461246211582	145.1019018171267	145.1019018171267	
495	-51.251486173860926	-62.097907036072286	-62.097907036072286	
496	92.77088079926367	103.22655404447369	103.22655404447369	
497	-8.23527035441656	0.04153214300205832	0.04153214300205832	
498	6.199098338232075	2.4233229496147715	2.4233229496147715	
499	-133.5218936650533	-152.25208413211362	-152.25208413211362	
