InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	116.51840916092769	112.07474333971493	112.07474333971493	
490	-113.60681266128907	-134.11407476986668	-134.11407476986668	
491	4.595222808336072	-9.74825251888717	-9.74825251888717	
492	-65.13614112901664	-69.11882246937188	-69.11882246937188	
493	-23.21861792043411	-32.585812629325346	-32.585812629325346	
494	-38.72839325721929	-62.67250313837215	-62.67250313837215	
495	113.08797483217442	110.91873028104482	110.91873028104482	
496	43.39240487118186	30.92612771415949	30.92612771415949	
497	-4.851934448809859	-17.807082238924778	-17.807082238924778	
498	55.95089435622798	50.42131241393193	50.42131241393193	
499	180.1045009336762	187.6076168555942	187.6076168555942	
