InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-389.7167788853506	70.43090946346211	70.43090946346211	
490	-106.94252682683656	-199.74086375517487	-199.74086375517487	
491	-169.2953923469372	179.60310558994843	179.60310558994843	
492	-462.9589313764712	-171.03802002375713	-171.03802002375713	
493	176.74881572280754	-89.1042042476832	-89.1042042476832	
494	-64.93076296879269	136.70164314902473	136.70164314902473	
495	-322.84337305023143	-175.8882210744156	-175.8882210744156	
496	-293.62828153035787	-126.67835522216846	-126.67835522216846	
497	-742.6676745699762	-185.8679830639973	-185.8679830639973	
498	294.789516806339	-76.8685395071285	-76.8685395071285	
499	19.03014302687691	48.869861381422595	48.869861381422595	
