InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-90.55614294032641	-96.41163009584548	-96.41163009584548	
489	-51.99260540592266	-80.43205162627842	-80.43205162627842	
490	-151.68152491025074	-167.60245242666338	-167.60245242666338	
491	39.93625771691632	49.984150001549864	49.984150001549864	
492	-46.01500482769018	-116.88938111704594	-116.88938111704594	
493	150.6550716732991	174.36508002876099	174.36508002876099	
494	-77.76793809782896	-77.48316318673174	-77.48316318673174	
495	135.8161004746903	195.2381214896496	195.2381214896496	
496	145.09953350729066	141.50094664361	141.50094664361	
497	-179.722002387009	-157.45833540773117	-157.45833540773117	
498	-109.85212023070889	-91.19776290732781	-91.19776290732781	
499	140.77013979776032	146.57690059179015	146.57690059179015	
