InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	148.4256195037946	176.50706477750003	176.50706477750003	
491	-82.8236992470251	-101.44480214813827	-101.44480214813827	
492	78.19341604415429	93.57871458761201	93.57871458761201	
493	117.50612850869281	142.203715452332	142.203715452332	
494	-21.40603607951163	-29.22783868408709	-29.22783868408709	
495	-107.13002838351123	-121.78063910141668	-121.78063910141668	
496	143.76757221035447	164.79508702122592	164.79508702122592	
497	65.97402185678415	67.30173201784766	67.30173201784766	
498	-28.549714509682058	-35.10992688294104	-35.10992688294104	
499	-155.64178180981756	-173.18528167562297	-173.18528167562297	
