InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	128.7779702116663	131.0698851288447	131.0698851288447	
491	-197.93369781164185	0.9296429574783645	0.9296429574783645	
492	219.1326327268694	106.75601366528127	106.75601366528127	
493	154.47572722312952	135.22605017408534	135.22605017408534	
494	36.37389653136796	123.39303327877332	123.39303327877332	
495	168.28862759020288	129.5167619787661	129.5167619787661	
496	-131.4438758237312	-189.50507704218785	-189.50507704218785	
497	113.33263036527077	160.8562643105621	160.8562643105621	
498	-66.39051907375895	86.96522765404626	86.96522765404626	
499	220.51492147936492	-5.130843036994548	-5.130843036994548	
