InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	-99.43752978762757	-145.03348501385636	-145.03348501385636	
491	-110.49125751142026	-173.41097951646427	-173.41097951646427	
492	-66.54245787829666	-116.15295626598284	-116.15295626598284	
493	149.6775687624457	140.50071871820847	140.50071871820847	
494	-65.66215297165402	-114.46255114677224	-114.46255114677224	
495	-154.65609135632693	-160.16888321277784	-160.16888321277784	
496	-105.72510826880692	-121.12359864589362	-121.12359864589362	
497	-129.01483006805265	-179.35714229231866	-179.35714229231866	
498	-152.10461860803048	-108.60743497409074	-108.60743497409074	
499	-117.01865339186027	-156.1556603527954	-156.1556603527954	
