InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	143.35463711154736	168.53229364057893	168.53229364057893	
489	135.24330911570507	166.0409222229032	166.0409222229032	
490	-29.783706216978253	4.078937873820848	4.078937873820848	
491	138.17337024941065	154.53160736447285	154.53160736447285	
492	-66.85070926396585	-80.88004543888907	-80.88004543888907	
493	-81.08984588295799	-102.80100488189964	-102.80100488189964	
494	34.662388836754225	65.44676973426868	65.44676973426868	
495	95.61688577461587	111.21446352581421	111.21446352581421	
496	88.70627204893263	88.9002222567965	88.9002222567965	
497	-23.335245643547726	-60.60684643040665	-60.60684643040665	
498	49.387159095598626	51.591242014026705	51.591242014026705	
499	-159.33927403105528	-188.93779207723495	-188.93779207723495	
