InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-120.04525928306704	-135.7276374936395	-135.7276374936395	
490	-165.29993651394275	-180.73096285576042	-180.73096285576042	
491	53.91489749782765	102.82248276100796	102.82248276100796	
492	-55.137125752530295	-52.51443381925563	-52.51443381925563	
493	-54.87720160257859	-56.09898845647788	-56.09898845647788	
494	-95.8030404024576	-98.88381103080089	-98.88381103080089	
495	89.74327974676311	120.18882000013872	120.18882000013872	
496	91.73754203912051	99.55409836069344	99.55409836069344	
497	-69.31936366592588	-79.63643357340304	-79.63643357340304	
498	-117.88920254625664	-118.22446625430585	-118.22446625430585	
499	-15.043315596023168	-10.13966915994078	-10.13966915994078	
