InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	-50.652883301195615	-26.306673217454517	-26.306673217454517	
487	-106.8500601531547	-113.89922626107256	-113.89922626107256	
488	77.65618391610231	62.80742242703121	62.80742242703121	
489	-85.1130081457229	-120.30098284642054	-120.30098284642054	
490	98.01400249072067	115.52326980637929	115.52326980637929	
491	107.86795448035008	87.84834715976848	87.84834715976848	
492	-148.63506223241671	-162.3189243019767	-162.3189243019767	
493	16.422598111535944	31.6813873625008	31.6813873625008	
494	-7.616526678442103	35.73151990151439	35.73151990151439	
495	-90.4849874624681	-105.70871619336879	-105.70871619336879	
496	5.435897299777473	-2.587051657667814	-2.587051657667814	
497	160.09431564182688	124.79086380957688	124.79086380957688	
498	127.74415224725561	152.1806818550781	152.1806818550781	
499	-92.07242646162811	-116.3972727872185	-116.3972727872185	
