InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-16.951729435531654	52.017464650345374	52.017464650345374	
489	-267.3297501672288	-197.93216507772914	-197.93216507772914	
490	67.1077614843824	106.90762437628541	106.90762437628541	
491	-295.7115887587044	156.75347780435192	156.75347780435192	
492	414.3636468383135	27.694200275496428	27.694200275496428	
493	149.08975698585104	96.32469434165341	96.32469434165341	
494	454.42510065199497	91.74721622668034	91.74721622668034	
495	353.7545675734372	50.972528021168415	50.972528021168415	
496	185.6259681919544	125.93687630278828	125.93687630278828	
497	68.78578350297815	107.5119088462111	107.5119088462111	
498	-124.78724279037839	-145.4219170293512	-145.4219170293512	
499	-405.3594259329322	-143.0471467469833	-143.0471467469833	
