InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	2.5106718745912833	0.8846364715256811	0.8846364715256811	
490	152.0457738648445	192.90207993361304	192.90207993361304	
491	550.144320273491	170.7857406809432	170.7857406809432	
492	-218.27553549346058	-190.8564596113584	-190.8564596113584	
493	-339.7969195805867	128.2986252408316	128.2986252408316	
494	61.42632701708949	-107.74169629950237	-107.74169629950237	
495	-39.4182831686616	-21.59849285082268	-21.59849285082268	
496	300.6033014863232	191.99646308798583	191.99646308798583	
497	-44.77717783472628	21.020230927939565	21.020230927939565	
498	-212.38372612232726	-198.56543066133426	-198.56543066133426	
499	-199.88897032747366	-110.60841081507031	-110.60841081507031	
