InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	-72.4693604378852	-151.35091434402415	-151.35091434402415	
487	-215.00697304590707	-163.79023361111305	-163.79023361111305	
488	70.80054741555342	39.25631107776243	39.25631107776243	
489	-130.61779297463886	-147.87803847568858	-147.87803847568858	
490	48.06337783844576	45.32552093224936	45.32552093224936	
491	15.574835968170353	79.48959325952626	79.48959325952626	
492	102.67693169459206	100.60107012432627	100.60107012432627	
493	141.7869582704053	107.88786496657616	107.88786496657616	
494	-28.34875145611058	36.84885500984416	36.84885500984416	
495	-813.3390696490278	-149.51262186182316	-149.51262186182316	
496	-147.5210080346158	-155.93101223886364	-155.93101223886364	
497	-351.28288715480465	-101.12626586566518	-101.12626586566518	
498	258.0317898945412	183.17254329007568	183.17254329007568	
499	-96.97959039501717	-81.78916513993669	-81.78916513993669	
