InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	250.32562634133973	-111.13944105869851	-111.13944105869851	
490	-53.698404120697376	-47.241595811943796	-47.241595811943796	
491	109.463102990402	-58.36919475936338	-58.36919475936338	
492	-495.8440563430475	-154.30262852345402	-154.30262852345402	
493	-108.28360708017301	-177.80591354064117	-177.80591354064117	
494	329.6188717141339	-184.98744422937864	-184.98744422937864	
495	231.00857837481385	-5.504342498141057	-5.504342498141057	
496	216.72391309290353	-5.627621585436998	-5.627621585436998	
497	-278.449218179086	99.49410924292329	99.49410924292329	
498	58.195238931545646	13.10682144543	13.10682144543	
499	44.47302561515379	137.12131625439434	137.12131625439434	
