InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-80.91290676317404	-77.02320885094372	-77.02320885094372	
489	50.35642168160606	46.214117921206736	46.214117921206736	
490	111.0406470565463	151.94094919872492	151.94094919872492	
491	-136.83056862834445	-148.62363182178944	-148.62363182178944	
492	-166.51113335556636	-170.03189888458326	-170.03189888458326	
493	-90.22243262854307	-103.73159251283495	-103.73159251283495	
494	112.95350463068215	139.91684766133426	139.91684766133426	
495	-167.5333618400625	-197.7300525600196	-197.7300525600196	
496	64.0708506744705	87.30607774381144	87.30607774381144	
497	175.48615128118772	199.87106094102495	199.87106094102495	
498	18.09634887491289	21.432441199740026	21.432441199740026	
499	-84.36325747763401	-122.44326749122965	-122.44326749122965	
