InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-83.88251928983813	162.819087795136	162.819087795136	
489	-267.79196048450956	-39.9705348496187	-39.9705348496187	
490	62.67940501003198	113.26929961287306	113.26929961287306	
491	-41.77690223868106	-29.03083205807704	-29.03083205807704	
492	-424.78926701886036	-192.1480452448277	-192.1480452448277	
493	1.765080794909237	42.03501687877841	42.03501687877841	
494	208.48304652421885	139.33047975524022	139.33047975524022	
495	-456.52746811035934	-144.64546225699223	-144.64546225699223	
496	33.099557467974115	-90.75044117605628	-90.75044117605628	
497	-84.58273536428142	-118.47749252836843	-118.47749252836843	
498	-67.374414061685	176.8731347735158	176.8731347735158	
499	-138.07396332429207	-76.84066206022213	-76.84066206022213	
