InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	79.15264818982598	138.12168832051862	138.12168832051862	
490	-577.7940067616294	-20.792673605650236	-20.792673605650236	
491	-18.810084145197134	-73.77990008035064	-73.77990008035064	
492	-87.55910291963745	-109.1602102319639	-109.1602102319639	
493	302.0198372119242	-139.46533448689428	-139.46533448689428	
494	149.8620219545367	146.28643031459802	146.28643031459802	
495	-50.22299455519725	63.767153461703685	63.767153461703685	
496	240.57650939667823	-37.58987355042714	-37.58987355042714	
497	-265.2185142704816	-185.2242484620707	-185.2242484620707	
498	-110.71075829870247	-53.49369473468926	-53.49369473468926	
499	-248.45909960784297	-188.49616285157413	-188.49616285157413	
